epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464516976,2021-02-04T18:49:31.109Z,26.17,-5.131249904632568,10.517187118530273,-41.967185974121094
1612464517016,2021-02-04T18:49:31.111Z,26.21,-3.631249904632568,11.579687118530273,-42.404685974121094
1612464517057,2021-02-04T18:49:31.113Z,26.250999999999998,-4.756249904632568,10.892187118530273,-41.217185974121094
1612464517096,2021-02-04T18:49:31.124Z,26.29,-4.756249904632568,10.892187118530273,-41.967185974121094
1612464517136,2021-02-04T18:49:31.127Z,26.33,-4.756249904632568,10.142187118530273,-41.592185974121094
1612464517175,2021-02-04T18:49:31.138Z,26.369,-4.756249904632568,12.329687118530273,-40.342185974121094
1612464517215,2021-02-04T18:49:31.140Z,26.409000000000002,-4.381249904632568,16.079687118530273,-43.592185974121094
1612464517255,2021-02-04T18:49:31.142Z,26.449,-3.631249904632568,17.579687118530273,-41.529685974121094
1612464517294,2021-02-04T18:49:31.154Z,26.488000000000003,-4.006249904632568,17.954687118530273,-41.154685974121094
1612464517334,2021-02-04T18:49:31.156Z,26.528000000000002,-5.131249904632568,17.204687118530273,-41.967185974121094
1612464517373,2021-02-04T18:49:31.184Z,26.566999999999997,-4.006249904632568,16.454687118530273,-40.779685974121094
1612464517413,2021-02-04T18:49:31.186Z,26.607,-4.381249904632568,11.204687118530273,-43.592185974121094
1612464517452,2021-02-04T18:49:31.188Z,26.646,-4.006249904632568,18.329687118530273,-44.404685974121094
1612464517493,2021-02-04T18:49:31.199Z,26.686999999999998,-4.381249904632568,16.829687118530273,-41.967185974121094
1612464517533,2021-02-04T18:49:31.202Z,26.726999999999997,-5.8812499046325675,18.329687118530273,-44.029685974121094
1612464517572,2021-02-04T18:49:31.213Z,26.766,-5.131249904632568,19.017187118530273,-42.779685974121094
1612464517612,2021-02-04T18:49:31.215Z,26.805999999999997,-5.506249904632568,17.204687118530273,-40.717185974121094
1612464517651,2021-02-04T18:49:31.218Z,26.845,-5.506249904632568,19.017187118530273,-42.342185974121094
1612464517691,2021-02-04T18:49:31.229Z,26.885,-4.756249904632568,15.329687118530273,-42.342185974121094
1612464517731,2021-02-04T18:49:31.231Z,26.925,-5.131249904632568,18.642187118530273,-41.967185974121094
1612464517770,2021-02-04T18:49:31.233Z,26.964000000000002,-5.131249904632568,19.017187118530273,-42.342185974121094
