epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464516817,2021-02-04T18:49:40.075Z,25.999000000000002,99535.32477678572
1612464516856,2021-02-04T18:49:40.120Z,26.038,99535.32477678572
1612464516896,2021-02-04T18:49:40.135Z,26.078000000000003,99535.32477678572
1612464516934,2021-02-04T18:49:40.137Z,26.116,99535.32477678572
1612464516974,2021-02-04T18:49:40.152Z,26.156,99534.65290178572
1612464517013,2021-02-04T18:49:40.166Z,26.195,99534.65290178572
1612464517053,2021-02-04T18:49:40.180Z,26.235,99535.32477678572
1612464517092,2021-02-04T18:49:40.195Z,26.274,99535.32477678572
1612464517132,2021-02-04T18:49:40.210Z,26.314,99534.65290178572
1612464517171,2021-02-04T18:49:40.212Z,26.353,99534.65290178572
1612464517211,2021-02-04T18:49:40.226Z,26.393,99534.65290178572
1612464517250,2021-02-04T18:49:40.240Z,26.432,99534.65290178572
1612464517290,2021-02-04T18:49:40.255Z,26.471999999999998,99534.65290178572
1612464517328,2021-02-04T18:49:40.270Z,26.51,99534.65290178572
1612464517368,2021-02-04T18:49:40.272Z,26.55,99534.65290178572
1612464517407,2021-02-04T18:49:40.286Z,26.589000000000002,99534.65290178572
1612464517447,2021-02-04T18:49:40.301Z,26.629,99534.65290178572
1612464517486,2021-02-04T18:49:40.315Z,26.668000000000003,99534.65290178572
1612464517526,2021-02-04T18:49:40.330Z,26.708000000000002,99534.65290178572
1612464517565,2021-02-04T18:49:40.332Z,26.747,99534.65290178572
1612464517605,2021-02-04T18:49:40.347Z,26.787,99534.65290178572
1612464517645,2021-02-04T18:49:40.362Z,26.826999999999998,99534.65290178572
1612464517684,2021-02-04T18:49:40.376Z,26.866,99534.65290178572
1612464517724,2021-02-04T18:49:40.390Z,26.906,99534.65290178572
1612464517762,2021-02-04T18:49:40.405Z,26.944000000000003,99534.65290178572
1612464517801,2021-02-04T18:49:40.420Z,26.983,99534.65290178572
1612464517841,2021-02-04T18:49:40.422Z,27.023000000000003,99533.98883928572
1612464517880,2021-02-04T18:49:40.436Z,27.061999999999998,99533.98883928572
1612464517920,2021-02-04T18:49:40.451Z,27.101999999999997,99533.98883928572
1612464517959,2021-02-04T18:49:40.465Z,27.141,99533.98883928572
1612464517999,2021-02-04T18:49:40.480Z,27.180999999999997,99534.65290178572
1612464518039,2021-02-04T18:49:40.482Z,27.221,99534.65290178572
1612464518078,2021-02-04T18:49:40.497Z,27.26,99535.44196428572
1612464518118,2021-02-04T18:49:40.511Z,27.3,99535.44196428572
1612464518156,2021-02-04T18:49:40.525Z,27.338,99534.77008928572
1612464518195,2021-02-04T18:49:40.540Z,27.377,99534.77008928572
1612464518235,2021-02-04T18:49:40.555Z,27.416999999999998,99534.77008928572
1612464518274,2021-02-04T18:49:40.557Z,27.456,99534.77008928572
1612464518314,2021-02-04T18:49:40.571Z,27.496,99534.77008928572
1612464518353,2021-02-04T18:49:40.585Z,27.535,99534.77008928572
1612464518393,2021-02-04T18:49:40.600Z,27.575,99534.77008928572
1612464518433,2021-02-04T18:49:40.615Z,27.615,99534.77008928572
1612464518472,2021-02-04T18:49:40.617Z,27.654,99534.77008928572
1612464518512,2021-02-04T18:49:40.631Z,27.694000000000003,99534.77008928572
1612464518551,2021-02-04T18:49:40.646Z,27.733,99534.77008928572
1612464518589,2021-02-04T18:49:40.660Z,27.771,99534.77008928572
1612464518629,2021-02-04T18:49:40.675Z,27.811,99534.77008928572
1612464518668,2021-02-04T18:49:40.677Z,27.85,99534.77008928572
1612464518708,2021-02-04T18:49:40.692Z,27.89,99534.77008928572
1612464518748,2021-02-04T18:49:40.706Z,27.93,99534.77008928572
1612464518787,2021-02-04T18:49:40.720Z,27.969,99534.77008928572
1612464518827,2021-02-04T18:49:40.735Z,28.009,99534.77008928572
1612464518866,2021-02-04T18:49:40.750Z,28.048000000000002,99534.77008928572
1612464518906,2021-02-04T18:49:40.752Z,28.088,99534.77008928572
1612464518945,2021-02-04T18:49:40.766Z,28.127,99534.77008928572
1612464518985,2021-02-04T18:49:40.781Z,28.166999999999998,99534.77008928572
