epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464517529,2021-02-04T18:49:30.843Z,26.721999999999998,0.12020956724882124,-0.1309649497270584,-1.0030879974365234
1612464517569,2021-02-04T18:49:30.854Z,26.761999999999997,0.12289511412382124,-0.1295001059770584,-1.0028438568115234
1612464517610,2021-02-04T18:49:30.856Z,26.803,0.12191855162382124,-0.1309649497270584,-1.0052852630615234
1612464517649,2021-02-04T18:49:30.867Z,26.842,0.12851034104824066,-0.1299883872270584,-1.0050411224365234
1612464517689,2021-02-04T18:49:30.869Z,26.881999999999998,0.12997518479824066,-0.1309649497270584,-1.0040645599365234
1612464517730,2021-02-04T18:49:30.871Z,26.923000000000002,0.12948690354824066,-0.1292559653520584,-1.0030879974365234
1612464517780,2021-02-04T18:49:30.882Z,26.973000000000003,0.12558065354824066,-0.1316973716020584,-1.0079708099365234
1612464517819,2021-02-04T18:49:30.885Z,27.011999999999997,0.12851034104824066,-0.1304766684770584,-1.0008907318115234
1612464517860,2021-02-04T18:49:30.887Z,27.053,0.13876424729824066,-0.1312090903520584,-1.0033321380615234
1612464517900,2021-02-04T18:49:30.898Z,27.093000000000004,0.13021932542324066,-0.1312090903520584,-1.0050411224365234
1612464517941,2021-02-04T18:49:30.900Z,27.134,0.13339315354824066,-0.1295001059770584,-1.0004024505615234
1612464517980,2021-02-04T18:49:30.903Z,27.173000000000002,0.13070760667324066,-0.1295001059770584,-1.0040645599365234
1612464518020,2021-02-04T18:49:30.914Z,27.213,0.11190878599882126,-0.1302325278520584,-1.0084590911865234
1612464518061,2021-02-04T18:49:30.916Z,27.254,0.10263144224882126,-0.1231524497270584,-1.0089473724365234
1612464518101,2021-02-04T18:49:30.918Z,27.294,0.10116659849882126,-0.1209551841020584,-1.0038204193115234
1612464518142,2021-02-04T18:49:30.929Z,27.335,0.07479941099882126,-0.1165606528520584,-1.0113887786865234
1612464518181,2021-02-04T18:49:30.931Z,27.374000000000002,0.03891073539853096,-0.1089922934770584,-1.0152950286865234
1612464518221,2021-02-04T18:49:30.942Z,27.414,0.03646932914853096,-0.0992266684770584,-1.0084590911865234
1612464518262,2021-02-04T18:49:30.945Z,27.455,-0.004302153829485178,-0.0940997153520584,-1.0299434661865234
1612464518301,2021-02-04T18:49:30.947Z,27.494,-0.03481973335146904,-0.08750791847705841,-1.0353145599365234
1612464518342,2021-02-04T18:49:30.958Z,27.535,-0.03628457710146904,-0.08970518410205841,-1.0106563568115234
1612464518382,2021-02-04T18:49:30.960Z,27.575,-0.05313028022646904,-0.08384580910205841,-1.0235958099365234
1612464518421,2021-02-04T18:49:30.963Z,27.614,-0.07876504212617874,-0.06162901222705841,-1.0089473724365234
1612464518462,2021-02-04T18:49:30.974Z,27.655,-0.11440957337617876,-0.08091612160205841,-1.0333614349365234
1612464518502,2021-02-04T18:49:30.976Z,27.695,-0.12368691712617876,-0.07823057472705841,-1.0321407318115234
1612464518542,2021-02-04T18:49:30.977Z,27.735,-0.15005411207675934,-0.07261534035205841,-0.9991818070411682
1612464518583,2021-02-04T18:49:30.989Z,27.776,-0.17544473707675934,-0.07920713722705841,-0.9952755570411682
1612464518622,2021-02-04T18:49:30.991Z,27.815,-0.19204629957675934,-0.08018369972705841,-0.9923458695411682
