epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464516996,2021-02-04T18:49:31.810Z,26.182,99529.36346726194
1612464517036,2021-02-04T18:49:31.821Z,26.221999999999998,99529.36346726194
1612464517075,2021-02-04T18:49:31.823Z,26.261,99530.19159226194
1612464517115,2021-02-04T18:49:31.825Z,26.301,99530.19159226194
1612464517155,2021-02-04T18:49:31.837Z,26.340999999999998,99529.52752976194
1612464517194,2021-02-04T18:49:31.839Z,26.38,99529.52752976194
1612464517234,2021-02-04T18:49:31.852Z,26.42,99529.52752976194
1612464517273,2021-02-04T18:49:31.854Z,26.459,99529.52752976194
1612464517314,2021-02-04T18:49:31.867Z,26.5,99529.52752976194
1612464517354,2021-02-04T18:49:31.870Z,26.54,99529.52752976194
1612464517393,2021-02-04T18:49:31.880Z,26.579,99529.52752976194
1612464517433,2021-02-04T18:49:31.883Z,26.619,99529.52752976194
1612464517472,2021-02-04T18:49:31.896Z,26.658,99529.52752976194
1612464517512,2021-02-04T18:49:31.898Z,26.698,99529.52752976194
1612464517552,2021-02-04T18:49:31.911Z,26.738000000000003,99529.52752976194
1612464517591,2021-02-04T18:49:31.914Z,26.776999999999997,99529.52752976194
1612464517631,2021-02-04T18:49:31.916Z,26.816999999999997,99529.52752976194
1612464517670,2021-02-04T18:49:31.927Z,26.855999999999998,99529.52752976194
1612464517710,2021-02-04T18:49:31.929Z,26.896,99529.52752976194
1612464517749,2021-02-04T18:49:31.941Z,26.935,99529.52752976194
1612464517790,2021-02-04T18:49:31.942Z,26.976,99529.52752976194
1612464517830,2021-02-04T18:49:31.945Z,27.016,99529.52752976194
1612464517869,2021-02-04T18:49:31.986Z,27.055,99529.52752976194
1612464517909,2021-02-04T18:49:31.988Z,27.095,99529.52752976194
1612464517948,2021-02-04T18:49:31.990Z,27.134,99529.52752976194
1612464517988,2021-02-04T18:49:32.002Z,27.174,99529.52752976194
1612464518028,2021-02-04T18:49:32.017Z,27.214000000000002,99529.52752976194
1612464518067,2021-02-04T18:49:32.020Z,27.253,99528.86346726194
1612464518107,2021-02-04T18:49:32.030Z,27.293000000000003,99528.86346726194
1612464518146,2021-02-04T18:49:32.033Z,27.331999999999997,99528.86346726194
