epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464516817,2021-02-04T18:49:40.075Z,25.999000000000002,-0.4423495459497269,0.08774988338833578,-0.8095138408926994,-0.37591778165784256
1612464516856,2021-02-04T18:49:40.120Z,26.038,-0.4422980824455264,0.08776311264006746,-0.8095637891567714,-0.37586768098742895
1612464516896,2021-02-04T18:49:40.135Z,26.078000000000003,-0.4405247722918266,0.08868726182637206,-0.8109691753916147,-0.3747018696932528
1612464516934,2021-02-04T18:49:40.137Z,26.116,-0.4382486351274398,0.09015894289292238,-0.8128839163595951,-0.3728662459237276
1612464516974,2021-02-04T18:49:40.152Z,26.156,-0.4378055635503304,0.09051716479068553,-0.813584375052109,-0.3717706229299226
1612464517013,2021-02-04T18:49:40.166Z,26.195,-0.44272704356890624,0.08764229865188418,-0.8096861734693513,-0.3751265024925711
1612464517053,2021-02-04T18:49:40.180Z,26.235,-0.4478772393533443,0.08481735741643454,-0.8049951613594784,-0.3797298836514549
1612464517092,2021-02-04T18:49:40.195Z,26.274,-0.4504249666853094,0.08334944381170535,-0.8023962470805837,-0.3825316748634192
1612464517132,2021-02-04T18:49:40.210Z,26.314,-0.449987578287239,0.08356821856043918,-0.8027041403080054,-0.3823527106824364
1612464517171,2021-02-04T18:49:40.212Z,26.353,-0.4460794645330815,0.08572363851935542,-0.8058419693429056,-0.3798464025977206
1612464517211,2021-02-04T18:49:40.226Z,26.393,-0.4430922984946133,0.08730547945782521,-0.8081883779758748,-0.3779927432850058
1612464517250,2021-02-04T18:49:40.240Z,26.432,-0.4374415135703565,0.09037889637190713,-0.8128845048922105,-0.3737584233191508
1612464517290,2021-02-04T18:49:40.255Z,26.471999999999998,-0.4347637258370105,0.0917412713288595,-0.8152003115586834,-0.37150032821777
1612464517328,2021-02-04T18:49:40.270Z,26.51,-0.43543208563111263,0.09135855669289476,-0.8146976301608868,-0.3719143508015863
1612464517368,2021-02-04T18:49:40.272Z,26.55,-0.43600847519928704,0.09128899300496393,-0.8140728632967741,-0.3726235399895241
1612464517407,2021-02-04T18:49:40.286Z,26.589000000000002,-0.4351814306593552,0.09175860881376499,-0.8144278980534586,-0.3726991802916454
1612464517447,2021-02-04T18:49:40.301Z,26.629,-0.433225718758616,0.09267619814303377,-0.8158942240710367,-0.3715416719983839
1612464517486,2021-02-04T18:49:40.315Z,26.668000000000003,-0.4333232331676799,0.09296788031926123,-0.8157893829151706,-0.3715852951193536
1612464517526,2021-02-04T18:49:40.330Z,26.708000000000002,-0.43431259837071,0.09267106032461933,-0.8149021496828242,-0.3724501683676692
1612464517565,2021-02-04T18:49:40.332Z,26.747,-0.435304111529292,0.09243476315393152,-0.8139667687239635,-0.37339556031029625
1612464517605,2021-02-04T18:49:40.347Z,26.787,-0.4356982909041794,0.09233010458207956,-0.8135856085395029,-0.37379219984965706
1612464517645,2021-02-04T18:49:40.362Z,26.826999999999998,-0.4352882060110304,0.09264674725292124,-0.8140213100978035,-0.3732426350751044
1612464517684,2021-02-04T18:49:40.376Z,26.866,-0.4349312718822799,0.0929387731458634,-0.8144204638055449,-0.37271501354220427
1612464517724,2021-02-04T18:49:40.390Z,26.906,-0.4333882252114838,0.09397916801979984,-0.8160529893922343,-0.3706751687533773
1612464517762,2021-02-04T18:49:40.405Z,26.944000000000003,-0.4322766289405184,0.09463530380381692,-0.8170592194749688,-0.3695880236381252
1612464517801,2021-02-04T18:49:40.420Z,26.983,-0.43164566234571816,0.0948724695358352,-0.8176325877062117,-0.3689961899845882
1612464517841,2021-02-04T18:49:40.422Z,27.023000000000003,-0.4315854658482361,0.09488338056698883,-0.8176867929266809,-0.368943679216788
1612464517880,2021-02-04T18:49:40.436Z,27.061999999999998,-0.4316010830472594,0.09492608491777843,-0.8176850673195795,-0.3689182486638336
1612464517920,2021-02-04T18:49:40.451Z,27.101999999999997,-0.4318832429745046,0.09491342025330096,-0.8174403217416851,-0.3691336173860296
1612464517959,2021-02-04T18:49:40.465Z,27.141,-0.4319648679396944,0.09484958389807872,-0.8173508128458442,-0.3692527021437239
1612464517999,2021-02-04T18:49:40.480Z,27.180999999999997,-0.4319421093471064,0.0948084079966314,-0.8173578882388509,-0.3692742374978824
1612464518039,2021-02-04T18:49:40.482Z,27.221,-0.4315785866593482,0.0948679605794826,-0.8176803414002198,-0.3689699891322181
1612464518078,2021-02-04T18:49:40.497Z,27.26,-0.4315562142618749,0.09501925757444428,-0.8177448467297967,-0.36881423544763225
1612464518118,2021-02-04T18:49:40.511Z,27.3,-0.4316234663933867,0.09500553966959696,-0.8176834696191075,-0.36887514717354347
1612464518156,2021-02-04T18:49:40.525Z,27.338,-0.4315959584926437,0.0950362487433032,-0.8176795898545013,-0.3689080215622751
1612464518195,2021-02-04T18:49:40.540Z,27.377,-0.43152780364637056,0.09511228631440928,-0.8176698411434331,-0.3689897539995633
1612464518235,2021-02-04T18:49:40.555Z,27.416999999999998,-0.43122039520464295,0.09542547442814434,-0.8176602546155807,-0.3692893954769062
1612464518274,2021-02-04T18:49:40.557Z,27.456,-0.4311827018779065,0.09546226306536157,-0.8176592885145623,-0.3693260373133307
1612464518314,2021-02-04T18:49:40.571Z,27.496,-0.4310827706173367,0.09548583508060013,-0.817752454858419,-0.3692303112541961
1612464518353,2021-02-04T18:49:40.585Z,27.535,-0.43084992549671386,0.09561900637254844,-0.8180299114532037,-0.3688528314757343
