epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464517469,2021-02-04T18:49:35.409Z,26.684,-11.70032024383545,33.17788314819336,-74.79326629638672
1612464517510,2021-02-04T18:49:35.423Z,26.725,-11.32532024383545,32.05288314819336,-76.41826629638672
1612464517549,2021-02-04T18:49:35.437Z,26.764,-11.01282024383545,33.17788314819336,-75.16826629638672
1612464517589,2021-02-04T18:49:35.452Z,26.804000000000002,-11.70032024383545,33.86538314819336,-74.41826629638672
1612464517630,2021-02-04T18:49:35.466Z,26.845,-10.63782024383545,33.17788314819336,-77.16826629638672
1612464517669,2021-02-04T18:49:35.469Z,26.884,-11.32532024383545,32.05288314819336,-76.35576629638672
1612464517710,2021-02-04T18:49:35.483Z,26.925,-11.32532024383545,32.05288314819336,-75.23076629638672
1612464517750,2021-02-04T18:49:35.498Z,26.965,-10.26282024383545,31.67788505554199,-77.16826629638672
1612464517791,2021-02-04T18:49:35.512Z,27.006,-10.63782024383545,30.92788505554199,-75.98076629638672
1612464517841,2021-02-04T18:49:35.527Z,27.055999999999997,-10.63782024383545,31.30288505554199,-75.54326629638672
1612464517880,2021-02-04T18:49:35.542Z,27.095,-11.01282024383545,27.99038505554199,-75.60576629638672
1612464517921,2021-02-04T18:49:35.557Z,27.136,-11.32532024383545,30.92788505554199,-76.41826629638672
1612464517961,2021-02-04T18:49:35.559Z,27.176,-10.26282024383545,33.17788314819336,-76.41826629638672
1612464518001,2021-02-04T18:49:35.573Z,27.215999999999998,-11.01282024383545,32.80288314819336,-74.79326629638672
1612464518042,2021-02-04T18:49:35.588Z,27.256999999999998,-10.26282024383545,28.36538505554199,-74.41826629638672
1612464518081,2021-02-04T18:49:35.602Z,27.296,-10.63782024383545,33.17788314819336,-76.79326629638672
1612464518122,2021-02-04T18:49:35.616Z,27.337,-11.32532024383545,27.99038505554199,-75.60576629638672
1612464518162,2021-02-04T18:49:35.619Z,27.377,-10.26282024383545,26.55288505554199,-75.60576629638672
1612464518201,2021-02-04T18:49:35.634Z,27.416,-11.32532024383545,25.80288505554199,-76.41826629638672
1612464518242,2021-02-04T18:49:35.649Z,27.456999999999997,-11.01282024383545,26.17788505554199,-75.16826629638672
1612464518282,2021-02-04T18:49:35.663Z,27.497,-12.07532024383545,27.99038505554199,-75.16826629638672
1612464518323,2021-02-04T18:49:35.692Z,27.538,-11.01282024383545,30.61538505554199,-75.98076629638672
1612464518362,2021-02-04T18:49:35.707Z,27.576999999999998,-9.51282024383545,29.86538505554199,-76.79326629638672
1612464518402,2021-02-04T18:49:35.736Z,27.616999999999997,-10.63782024383545,32.05288314819336,-75.98076629638672
1612464518443,2021-02-04T18:49:35.739Z,27.658,-10.26282024383545,32.80288314819336,-76.35576629638672
