epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464517441,2021-02-04T18:49:30.900Z,26.636999999999997,99523.866015625
1612464517482,2021-02-04T18:49:30.911Z,26.678,99523.866015625
1612464517522,2021-02-04T18:49:30.913Z,26.718000000000004,99523.866015625
1612464517563,2021-02-04T18:49:30.925Z,26.759,99523.194140625
1612464517602,2021-02-04T18:49:30.927Z,26.798000000000002,99523.194140625
1612464517643,2021-02-04T18:49:30.929Z,26.839000000000002,99523.194140625
1612464517684,2021-02-04T18:49:30.940Z,26.88,99523.194140625
1612464517724,2021-02-04T18:49:30.943Z,26.92,99523.194140625
1612464517765,2021-02-04T18:49:30.945Z,26.961,99523.194140625
1612464517804,2021-02-04T18:49:30.956Z,27.0,99523.194140625
1612464517845,2021-02-04T18:49:30.958Z,27.041,99523.194140625
1612464517885,2021-02-04T18:49:30.960Z,27.081,99523.866015625
1612464517926,2021-02-04T18:49:30.971Z,27.122,99523.866015625
1612464517966,2021-02-04T18:49:30.973Z,27.162,99523.866015625
1612464518007,2021-02-04T18:49:30.975Z,27.203000000000003,99523.022265625
1612464518046,2021-02-04T18:49:30.987Z,27.241999999999997,99523.022265625
1612464518087,2021-02-04T18:49:30.989Z,27.283,99523.022265625
1612464518127,2021-02-04T18:49:31.000Z,27.323,99523.022265625
1612464518168,2021-02-04T18:49:31.003Z,27.364,99523.022265625
1612464518207,2021-02-04T18:49:31.005Z,27.403000000000002,99523.022265625
1612464518248,2021-02-04T18:49:31.016Z,27.444000000000003,99523.022265625
1612464518289,2021-02-04T18:49:31.018Z,27.485,99523.022265625
1612464518329,2021-02-04T18:49:31.020Z,27.525,99523.022265625
1612464518370,2021-02-04T18:49:31.031Z,27.566,99523.022265625
1612464518409,2021-02-04T18:49:31.060Z,27.605,99523.686328125
1612464518450,2021-02-04T18:49:31.063Z,27.646,99523.686328125
1612464518490,2021-02-04T18:49:31.065Z,27.686,99523.866015625
1612464518531,2021-02-04T18:49:31.076Z,27.726999999999997,99523.866015625
1612464518571,2021-02-04T18:49:31.078Z,27.767,99523.866015625
1612464518612,2021-02-04T18:49:31.080Z,27.808000000000003,99523.866015625
1612464518651,2021-02-04T18:49:31.091Z,27.846999999999998,99523.866015625
1612464518692,2021-02-04T18:49:31.093Z,27.888,99523.866015625
1612464518732,2021-02-04T18:49:31.105Z,27.928,99523.866015625
1612464518773,2021-02-04T18:49:31.107Z,27.969,99523.866015625
1612464518814,2021-02-04T18:49:31.109Z,28.01,99523.866015625
1612464518853,2021-02-04T18:49:31.120Z,28.049,99523.866015625
1612464518894,2021-02-04T18:49:31.123Z,28.09,99523.022265625
1612464518934,2021-02-04T18:49:31.125Z,28.13,99523.022265625
1612464518975,2021-02-04T18:49:31.136Z,28.171,99523.022265625
1612464519014,2021-02-04T18:49:31.138Z,28.21,99523.022265625
1612464519055,2021-02-04T18:49:31.140Z,28.250999999999998,99523.866015625
