epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903507500,2021-02-09T20:45:42.310Z,80.63,99539.46484375
1612903507539,2021-02-09T20:45:42.312Z,80.669,99539.46484375
1612903507579,2021-02-09T20:45:42.323Z,80.709,99538.80859375
1612903507620,2021-02-09T20:45:42.325Z,80.75,99538.80859375
1612903507659,2021-02-09T20:45:42.353Z,80.789,99538.80859375
1612903507699,2021-02-09T20:45:42.355Z,80.829,99538.80859375
1612903507738,2021-02-09T20:45:42.367Z,80.868,99538.80859375
1612903507778,2021-02-09T20:45:42.369Z,80.908,99538.80859375
1612903507817,2021-02-09T20:45:42.371Z,80.947,99538.80859375
1612903507857,2021-02-09T20:45:42.382Z,80.987,99538.80859375
1612903507897,2021-02-09T20:45:42.385Z,81.027,99538.80859375
1612903507936,2021-02-09T20:45:42.387Z,81.066,99538.80859375
1612903507976,2021-02-09T20:45:42.398Z,81.10600000000001,99538.80859375
1612903508015,2021-02-09T20:45:42.400Z,81.145,99538.80859375
1612903508055,2021-02-09T20:45:42.402Z,81.185,99538.80859375
1612903508096,2021-02-09T20:45:42.413Z,81.226,99538.80859375
1612903508135,2021-02-09T20:45:42.415Z,81.265,99538.80859375
1612903508175,2021-02-09T20:45:42.417Z,81.305,99538.80859375
1612903508214,2021-02-09T20:45:42.429Z,81.344,99538.80859375
1612903508254,2021-02-09T20:45:42.431Z,81.384,99538.80859375
1612903508294,2021-02-09T20:45:42.442Z,81.42399999999999,99538.80859375
1612903508333,2021-02-09T20:45:42.444Z,81.46300000000001,99538.80859375
1612903508373,2021-02-09T20:45:42.447Z,81.503,99538.80859375
1612903508412,2021-02-09T20:45:42.458Z,81.542,99538.13671875
1612903508452,2021-02-09T20:45:42.460Z,81.582,99538.13671875
1612903508491,2021-02-09T20:45:42.462Z,81.62100000000001,99538.13671875
1612903508532,2021-02-09T20:45:42.473Z,81.66199999999999,99538.13671875
1612903508572,2021-02-09T20:45:42.475Z,81.702,99537.48046875
1612903508611,2021-02-09T20:45:42.477Z,81.741,99537.48046875
1612903508651,2021-02-09T20:45:42.489Z,81.781,99538.13671875
1612903508691,2021-02-09T20:45:42.492Z,81.821,99538.13671875
1612903508730,2021-02-09T20:45:42.502Z,81.86,99538.13671875
1612903508770,2021-02-09T20:45:42.504Z,81.9,99538.13671875
1612903508809,2021-02-09T20:45:42.507Z,81.939,99538.13671875
1612903508849,2021-02-09T20:45:42.518Z,81.979,99538.13671875
1612903508888,2021-02-09T20:45:42.520Z,82.01799999999999,99538.13671875
1612903508928,2021-02-09T20:45:42.522Z,82.05799999999999,99538.13671875
1612903508967,2021-02-09T20:45:42.533Z,82.09700000000001,99538.80859375
1612903509008,2021-02-09T20:45:42.535Z,82.13799999999999,99538.80859375
1612903509048,2021-02-09T20:45:42.537Z,82.178,99538.80859375
1612903509087,2021-02-09T20:45:42.548Z,82.21700000000001,99538.80859375
1612903509127,2021-02-09T20:45:42.551Z,82.257,99538.80859375
1612903509167,2021-02-09T20:45:42.562Z,82.29700000000001,99538.80859375
1612903509206,2021-02-09T20:45:42.564Z,82.336,99538.80859375
1612903509246,2021-02-09T20:45:42.566Z,82.376,99538.80859375
1612903509285,2021-02-09T20:45:42.578Z,82.415,99538.80859375
1612903509325,2021-02-09T20:45:42.580Z,82.455,99538.80859375
1612903509364,2021-02-09T20:45:42.582Z,82.494,99538.80859375
1612903509404,2021-02-09T20:45:42.593Z,82.53399999999999,99538.80859375
1612903509445,2021-02-09T20:45:42.595Z,82.575,99538.80859375
1612903509484,2021-02-09T20:45:42.597Z,82.61399999999999,99538.80859375
1612903509524,2021-02-09T20:45:42.608Z,82.654,99538.13671875
1612903509564,2021-02-09T20:45:42.610Z,82.694,99538.13671875
1612903509603,2021-02-09T20:45:42.622Z,82.73299999999999,99538.13671875
1612903509643,2021-02-09T20:45:42.624Z,82.773,99538.13671875
1612903509682,2021-02-09T20:45:42.626Z,82.81200000000001,99538.80859375
1612903509722,2021-02-09T20:45:42.637Z,82.852,99538.80859375
1612903509761,2021-02-09T20:45:42.640Z,82.891,99538.80859375
1612903509801,2021-02-09T20:45:42.642Z,82.931,99538.80859375
1612903509840,2021-02-09T20:45:42.653Z,82.97,99538.80859375
1612903509880,2021-02-09T20:45:42.655Z,83.01,99538.80859375
1612903509921,2021-02-09T20:45:42.657Z,83.051,99538.80859375
1612903509961,2021-02-09T20:45:42.668Z,83.09100000000001,99538.80859375
1612903510000,2021-02-09T20:45:42.670Z,83.13,99538.13671875
1612903510040,2021-02-09T20:45:42.672Z,83.17,99538.13671875
1612903510079,2021-02-09T20:45:42.686Z,83.209,99538.13671875
1612903510119,2021-02-09T20:45:42.686Z,83.249,99538.13671875
1612903510158,2021-02-09T20:45:42.697Z,83.288,99538.13671875
1612903510198,2021-02-09T20:45:42.700Z,83.32799999999999,99538.13671875
1612903510237,2021-02-09T20:45:42.702Z,83.367,99538.13671875
1612903510277,2021-02-09T20:45:42.713Z,83.40700000000001,99538.13671875
1612903510317,2021-02-09T20:45:42.715Z,83.447,99538.13671875
1612903510358,2021-02-09T20:45:42.717Z,83.488,99538.13671875
1612903510397,2021-02-09T20:45:42.728Z,83.527,99538.13671875
1612903510437,2021-02-09T20:45:42.730Z,83.56700000000001,99538.13671875
1612903510476,2021-02-09T20:45:42.732Z,83.60600000000001,99538.13671875
1612903510516,2021-02-09T20:45:42.759Z,83.646,99538.13671875
1612903510555,2021-02-09T20:45:42.761Z,83.685,99538.13671875
1612903510595,2021-02-09T20:45:42.772Z,83.725,99538.13671875
1612903510634,2021-02-09T20:45:42.774Z,83.764,99538.13671875
1612903510674,2021-02-09T20:45:42.777Z,83.804,99538.13671875
1612903510715,2021-02-09T20:45:42.788Z,83.845,99538.13671875
1612903510753,2021-02-09T20:45:42.818Z,83.883,99538.13671875
1612903510794,2021-02-09T20:45:42.819Z,83.92399999999999,99538.13671875
1612903510834,2021-02-09T20:45:42.821Z,83.964,99538.13671875
1612903510873,2021-02-09T20:45:42.833Z,84.00299999999999,99538.13671875
1612903510913,2021-02-09T20:45:42.835Z,84.04299999999999,99538.80859375
1612903510952,2021-02-09T20:45:42.837Z,84.08200000000001,99538.80859375
1612903510992,2021-02-09T20:45:42.848Z,84.12200000000001,99538.80859375
1612903511031,2021-02-09T20:45:42.850Z,84.161,99538.80859375
1612903511071,2021-02-09T20:45:42.862Z,84.20100000000001,99539.60546875
1612903511110,2021-02-09T20:45:42.864Z,84.24,99539.60546875
1612903511150,2021-02-09T20:45:42.866Z,84.28,99539.60546875
1612903511190,2021-02-09T20:45:42.877Z,84.32,99539.60546875
1612903511229,2021-02-09T20:45:42.880Z,84.359,99539.60546875
1612903511270,2021-02-09T20:45:42.882Z,84.4,99539.60546875
1612903511310,2021-02-09T20:45:42.893Z,84.44,99539.60546875
1612903511349,2021-02-09T20:45:42.895Z,84.479,99539.60546875
1612903511389,2021-02-09T20:45:42.907Z,84.51899999999999,99538.94140625
1612903511428,2021-02-09T20:45:42.909Z,84.55799999999999,99538.94140625
1612903511468,2021-02-09T20:45:42.911Z,84.598,99539.60546875
1612903511507,2021-02-09T20:45:42.922Z,84.637,99539.60546875
1612903511547,2021-02-09T20:45:42.925Z,84.677,99539.60546875
1612903511587,2021-02-09T20:45:42.927Z,84.71700000000001,99539.60546875
1612903511626,2021-02-09T20:45:42.938Z,84.756,99539.60546875
1612903511666,2021-02-09T20:45:42.940Z,84.796,99539.60546875
1612903511707,2021-02-09T20:45:42.942Z,84.837,99539.60546875
1612903511746,2021-02-09T20:45:42.953Z,84.876,99539.60546875
1612903511786,2021-02-09T20:45:42.955Z,84.916,99539.60546875
1612903511825,2021-02-09T20:45:42.957Z,84.955,99539.60546875
1612903511865,2021-02-09T20:45:42.969Z,84.995,99539.60546875
1612903511904,2021-02-09T20:45:42.971Z,85.03399999999999,99539.60546875
1612903511944,2021-02-09T20:45:42.983Z,85.074,99539.60546875
1612903511983,2021-02-09T20:45:42.984Z,85.113,99539.60546875
1612903512023,2021-02-09T20:45:42.987Z,85.15299999999999,99539.60546875
1612903512063,2021-02-09T20:45:42.998Z,85.193,99539.60546875
1612903512102,2021-02-09T20:45:43.000Z,85.23200000000001,99539.60546875
1612903512142,2021-02-09T20:45:43.002Z,85.272,99540.26171875
1612903512183,2021-02-09T20:45:43.013Z,85.31299999999999,99540.26171875
1612903512222,2021-02-09T20:45:43.015Z,85.352,99539.60546875
1612903512262,2021-02-09T20:45:43.017Z,85.39200000000001,99539.60546875
1612903512301,2021-02-09T20:45:43.029Z,85.431,99539.60546875
1612903512341,2021-02-09T20:45:43.031Z,85.471,99539.60546875
1612903512380,2021-02-09T20:45:43.042Z,85.51,99539.60546875
1612903512420,2021-02-09T20:45:43.044Z,85.55,99539.60546875
1612903512460,2021-02-09T20:45:43.047Z,85.59,99539.60546875
1612903512499,2021-02-09T20:45:43.073Z,85.62899999999999,99539.60546875
1612903512539,2021-02-09T20:45:43.075Z,85.669,99539.60546875
1612903512578,2021-02-09T20:45:43.077Z,85.708,99539.60546875
1612903512618,2021-02-09T20:45:43.088Z,85.74799999999999,99539.60546875
1612903512659,2021-02-09T20:45:43.090Z,85.789,99539.60546875
1612903512698,2021-02-09T20:45:43.093Z,85.82799999999999,99539.60546875
1612903512738,2021-02-09T20:45:43.103Z,85.868,99539.60546875
1612903512777,2021-02-09T20:45:43.106Z,85.90700000000001,99540.26171875
1612903512817,2021-02-09T20:45:43.117Z,85.947,99540.26171875
1612903512857,2021-02-09T20:45:43.119Z,85.98700000000001,99540.26171875
1612903512896,2021-02-09T20:45:43.121Z,86.02600000000001,99540.26171875
1612903512936,2021-02-09T20:45:43.133Z,86.066,99540.26171875
1612903512975,2021-02-09T20:45:43.135Z,86.105,99540.26171875
1612903513015,2021-02-09T20:45:43.137Z,86.145,99540.26171875
1612903513054,2021-02-09T20:45:43.148Z,86.184,99540.26171875
1612903513095,2021-02-09T20:45:43.150Z,86.225,99540.26171875
