epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903507500,2021-02-09T20:45:42.310Z,80.63,0.21638788700870906,0.17767221432448926,0.5402480948769919,0.7935621353080802
1612903507539,2021-02-09T20:45:42.312Z,80.669,0.21602185967926105,0.17745085807921399,0.5404379248231875,0.7935821309231144
1612903507579,2021-02-09T20:45:42.323Z,80.709,0.2158916657740544,0.17735887988616192,0.5406027043255796,0.7935258864401966
1612903507620,2021-02-09T20:45:42.325Z,80.75,0.2156715176058866,0.17710523989001387,0.5407158446521555,0.7935653129006964
1612903507659,2021-02-09T20:45:42.353Z,80.789,0.21528880651522675,0.17725919708862228,0.5419165742473478,0.7928154472465614
1612903507699,2021-02-09T20:45:42.355Z,80.829,0.21513759933261054,0.17733440720720747,0.5424146096140066,0.7924990300632263
1612903507738,2021-02-09T20:45:42.367Z,80.868,0.21497687378235344,0.17727257120817308,0.5433926346550639,0.7918862442539569
1612903507778,2021-02-09T20:45:42.369Z,80.908,0.21505380664405466,0.177287861467449,0.5439693420145757,0.7914658737889017
1612903507817,2021-02-09T20:45:42.371Z,80.947,0.215035049311501,0.1771337422841737,0.5442344593660924,0.7913232071350501
1612903507857,2021-02-09T20:45:42.382Z,80.987,0.2146773658221399,0.17712245743203744,0.5449116869225131,0.7909567100241099
1612903507897,2021-02-09T20:45:42.385Z,81.027,0.21462006773904665,0.1770830649063616,0.5449847749320212,0.7909307237295504
1612903507936,2021-02-09T20:45:42.387Z,81.066,0.21449807223925332,0.17695870133487873,0.5450717135058483,0.7909317430494971
1612903507976,2021-02-09T20:45:42.398Z,81.10600000000001,0.21419546334322728,0.17670974968660666,0.5453886218297634,0.7908509461507323
1612903508015,2021-02-09T20:45:42.400Z,81.145,0.21410764899443768,0.17672305285009673,0.5456261944472857,0.7907078684105713
1612903508055,2021-02-09T20:45:42.402Z,81.185,0.21439603093039072,0.17690745239169106,0.5452349188922893,0.7908583807674389
1612903508096,2021-02-09T20:45:42.413Z,81.226,0.2143606374698866,0.17687256445675714,0.5452621602876548,0.7908569969371416
1612903508135,2021-02-09T20:45:42.415Z,81.265,0.2141688843964951,0.17682295938042014,0.5454702358092469,0.7907765498789879
1612903508175,2021-02-09T20:45:42.417Z,81.305,0.21397968891648256,0.1767239796495012,0.5457646251220448,0.7906467616536742
1612903508214,2021-02-09T20:45:42.429Z,81.344,0.2134625541455853,0.17634137585107482,0.5467593442246276,0.790184583906601
1612903508254,2021-02-09T20:45:42.431Z,81.384,0.2132855631058801,0.17644721743881756,0.5473731391463872,0.7897837011294524
