epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903509088,2021-02-09T20:45:56.546Z,82.199,0.6151788830757141,0.6554065942764282,-0.2212579846382141
1612903509127,2021-02-09T20:45:56.548Z,82.238,0.6163995862007141,0.6441761255264282,-0.2173517346382141
1612903509168,2021-02-09T20:45:56.563Z,82.279,0.6290948987007141,0.6405140161514282,-0.2119806408882141
1612903509208,2021-02-09T20:45:56.577Z,82.319,0.6378839612007141,0.6297718286514282,-0.2129572033882141
1612903509249,2021-02-09T20:45:56.592Z,82.36,0.6342218518257141,0.6268421411514282,-0.2029474377632141
1612903509288,2021-02-09T20:45:56.606Z,82.399,0.6481378674507141,0.6129261255264282,-0.2029474377632141
1612903509328,2021-02-09T20:45:56.621Z,82.439,0.6635187268257141,0.6143909692764282,-0.1956232190132141
1612903509369,2021-02-09T20:45:56.623Z,82.48,0.6666925549507141,0.6002308130264282,-0.1990411877632141
1612903509408,2021-02-09T20:45:56.637Z,82.51899999999999,0.6850031018257141,0.5892444849014282,-0.1836603283882141
1612903509449,2021-02-09T20:45:56.652Z,82.56,0.6889093518257141,0.5792347192764282,-0.1797540783882141
1612903509489,2021-02-09T20:45:56.667Z,82.6,0.7052667737007141,0.5760608911514282,-0.1804865002632141
1612903509530,2021-02-09T20:45:56.681Z,82.641,0.7279718518257141,0.5640980005264282,-0.1704767346382141
1612903509580,2021-02-09T20:45:56.683Z,82.691,0.7333429455757141,0.5413929224014282,-0.1685236096382141
1612903509619,2021-02-09T20:45:56.698Z,82.73,0.7504327893257141,0.5406605005264282,-0.1692560315132141
1612903509660,2021-02-09T20:45:56.712Z,82.771,0.7584894299507141,0.5318714380264282,-0.1621759533882141
1612903509700,2021-02-09T20:45:56.727Z,82.811,0.7555597424507141,0.5247913599014282,-0.1592462658882141
1612903509739,2021-02-09T20:45:56.741Z,82.85,0.7570245862007141,0.5186878442764282,-0.1575372815132141
1612903509780,2021-02-09T20:45:56.756Z,82.891,0.7692316174507141,0.5077015161514282,-0.1536310315132141
1612903509820,2021-02-09T20:45:56.758Z,82.931,0.7675226330757141,0.5037952661514282,-0.1572931408882141
1612903509861,2021-02-09T20:45:56.772Z,82.97200000000001,0.7772882580757141,0.5015980005264282,-0.1541193127632141
1612903509901,2021-02-09T20:45:56.787Z,83.012,0.7921808362007141,0.4918323755264282,-0.1384943127632141
1612903509940,2021-02-09T20:45:56.802Z,83.051,0.7743585705757141,0.4903675317764282,-0.1380060315132141
1612903509981,2021-02-09T20:45:56.816Z,83.09200000000001,0.7948663830757141,0.4815784692764282,-0.1389825940132141
1612903510021,2021-02-09T20:45:56.818Z,83.132,0.7897394299507141,0.4786487817764282,-0.1333673596382141
1612903510062,2021-02-09T20:45:56.832Z,83.17299999999999,0.8014581799507141,0.4652210474014282,-0.1297052502632141
1612903510101,2021-02-09T20:45:56.847Z,83.212,0.8266046643257141,0.4556995630264282,-0.1338556408882141
1612903510142,2021-02-09T20:45:56.862Z,83.25299999999999,0.8139093518257141,0.4647327661514282,-0.1250665783882141
1612903510182,2021-02-09T20:45:56.876Z,83.29299999999999,0.8080499768257141,0.4422718286514282,-0.12042791396379472
1612903510221,2021-02-09T20:45:56.878Z,83.33200000000001,0.8226984143257141,0.4527698755264282,-0.12164861708879472
1612903510262,2021-02-09T20:45:56.906Z,83.37299999999999,0.8307550549507141,0.4464222192764282,-0.11749822646379472
1612903510302,2021-02-09T20:45:56.908Z,83.413,0.8309991955757141,0.4283558130264282,-0.10992986708879472
1612903510343,2021-02-09T20:45:56.922Z,83.454,0.8307550549507141,0.4442249536514282,-0.10944158583879472
1612903510383,2021-02-09T20:45:56.938Z,83.494,0.8251398205757141,0.4288440942764282,-0.10382635146379472
1612903510422,2021-02-09T20:45:56.952Z,83.53299999999999,0.8292902112007141,0.4188343286514282,-0.10407049208879472
1612903510463,2021-02-09T20:45:56.966Z,83.574,0.8331964612007141,0.4315296411514282,-0.10773260146379472
1612903510503,2021-02-09T20:45:56.968Z,83.61399999999999,0.8566339612007141,0.4124866724014282,-0.09747869521379472
1612903510544,2021-02-09T20:45:56.983Z,83.655,0.8434503674507141,0.4117542505264282,-0.09088689833879472
1612903510583,2021-02-09T20:45:56.998Z,83.694,0.8517511487007141,0.3931995630264282,-0.09210760146379472
1612903510624,2021-02-09T20:45:57.012Z,83.735,0.8270929455757141,0.4083362817764282,-0.09943182021379472
1612903510664,2021-02-09T20:45:57.026Z,83.775,0.8707941174507141,0.3892933130264282,-0.09430486708879472
1612903510703,2021-02-09T20:45:57.041Z,83.814,0.8446710705757141,0.3914905786514282,-0.09161932021379472
1612903510744,2021-02-09T20:45:57.072Z,83.855,0.8705499768257141,0.3541370630264282,-0.09503728896379472
1612903510784,2021-02-09T20:45:57.087Z,83.895,0.8768976330757141,0.3592640161514282,-0.09479314833879472
1612903510825,2021-02-09T20:45:57.102Z,83.936,0.8856866955757141,0.3526722192764282,-0.10504705458879472
1612903510864,2021-02-09T20:45:57.116Z,83.975,0.8903253674507141,0.3407093286514282,-0.09772283583879472
1612903510904,2021-02-09T20:45:57.118Z,84.015,0.8983820080757141,0.3314319849014282,-0.08698064833879471
1612903510945,2021-02-09T20:45:57.133Z,84.056,0.8988702893257141,0.3309437036514282,-0.09088689833879472
1612903510985,2021-02-09T20:45:57.147Z,84.096,0.910344898700714,0.3223987817764282,-0.07526189833879471
1612903511026,2021-02-09T20:45:57.162Z,84.137,0.8915460705757141,0.3438831567764282,-0.08331853896379471
1612903511065,2021-02-09T20:45:57.176Z,84.176,0.907903492450714,0.3221546411514282,-0.06818182021379471
1612903511105,2021-02-09T20:45:57.191Z,84.21600000000001,0.8771417737007141,0.3204456567764282,-0.07477361708879471
1612903511146,2021-02-09T20:45:57.193Z,84.257,0.922307789325714,0.3040882349014282,-0.06085759773850441
1612903511185,2021-02-09T20:45:57.207Z,84.296,0.8864191174507141,0.3223987817764282,-0.06793767958879471
1612903511226,2021-02-09T20:45:57.222Z,84.337,0.914007008075714,0.3043323755264282,-0.06354314833879471
1612903511266,2021-02-09T20:45:57.237Z,84.37700000000001,0.910833179950714,0.3006702661514282,-0.06989080458879471
1612903511307,2021-02-09T20:45:57.251Z,84.41799999999999,0.906926929950714,0.3072620630264282,-0.06842596083879471
1612903511346,2021-02-09T20:45:57.253Z,84.45700000000001,0.908391773700714,0.2852894067764282,-0.06159001961350441
1612903511386,2021-02-09T20:45:57.267Z,84.49700000000001,0.907171070575714,0.3048206567764282,-0.07867986708879471
1612903511427,2021-02-09T20:45:57.282Z,84.538,0.934026539325714,0.2860218286514282,-0.05792791023850441
1612903511467,2021-02-09T20:45:57.297Z,84.57799999999999,0.8978937268257141,0.2992054224014282,-0.06989080458879471
1612903511508,2021-02-09T20:45:57.311Z,84.619,0.916936695575714,0.2965198755264282,-0.06183416023850441
1612903511547,2021-02-09T20:45:57.326Z,84.65799999999999,0.909124195575714,0.2974964380264282,-0.06769353896379471
