epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903506939,2021-02-09T20:45:58.592Z,80.061,-0.05625542625784874,-0.6823513507843018,-0.7770345211029053
1612903506979,2021-02-09T20:45:58.607Z,80.101,-0.05845269188284874,-0.6926052570343018,-0.7655599117279053
1612903507018,2021-02-09T20:45:58.622Z,80.14,-0.06870659440755844,-0.6694118976593018,-0.7899739742279053
1612903507058,2021-02-09T20:45:58.637Z,80.18,-0.06162652000784874,-0.6808865070343018,-0.7782552242279053
1612903507096,2021-02-09T20:45:58.651Z,80.218,-0.05674370750784874,-0.6865017414093018,-0.7606770992279053
1612903507136,2021-02-09T20:45:58.666Z,80.258,-0.04038628563284874,-0.6699001789093018,-0.7745931148529053
1612903507175,2021-02-09T20:45:58.681Z,80.297,-0.07481011003255844,-0.6794216632843018,-0.7982747554779053
1612903507215,2021-02-09T20:45:58.683Z,80.337,-0.05649956688284874,-0.6769802570343018,-0.7587239742279053
1612903507254,2021-02-09T20:45:58.698Z,80.376,-0.05064019188284874,-0.6821072101593018,-0.7863118648529053
1612903507294,2021-02-09T20:45:58.712Z,80.416,-0.06382378190755844,-0.6813747882843018,-0.7885091304779053
1612903507333,2021-02-09T20:45:58.727Z,80.455,-0.07456596940755844,-0.6738064289093018,-0.7750813961029053
1612903507373,2021-02-09T20:45:58.741Z,80.495,-0.06357964128255844,-0.6847927570343018,-0.7875325679779053
1612903507412,2021-02-09T20:45:58.756Z,80.53399999999999,-0.06675346940755844,-0.6757595539093018,-0.7897298336029053
1612903507452,2021-02-09T20:45:58.758Z,80.574,-0.06895073503255844,-0.6818630695343018,-0.7838704586029053
1612903507490,2021-02-09T20:45:58.773Z,80.612,-0.05601128563284874,-0.6716091632843018,-0.7675130367279053
1612903507530,2021-02-09T20:45:58.787Z,80.652,-0.06455620378255844,-0.6730740070343018,-0.7985188961029053
1612903507569,2021-02-09T20:45:58.802Z,80.691,-0.05186089500784874,-0.6801540851593018,-0.7784993648529053
1612903507609,2021-02-09T20:45:58.816Z,80.73100000000001,-0.04966362938284874,-0.6730740070343018,-0.7758138179779053
1612903507648,2021-02-09T20:45:58.831Z,80.77,-0.06040581688284874,-0.6679470539093018,-0.7972981929779053
1612903507688,2021-02-09T20:45:58.846Z,80.81,-0.05186089500784874,-0.6777126789093018,-0.7748372554779053
1612903507727,2021-02-09T20:45:58.848Z,80.84899999999999,-0.05991753563284874,-0.6733181476593018,-0.7775228023529053
1612903507767,2021-02-09T20:45:58.862Z,80.889,-0.05064019188284874,-0.6791775226593018,-0.7948567867279053
1612903507807,2021-02-09T20:45:58.877Z,80.929,-0.06480034440755844,-0.6779568195343018,-0.7794759273529053
1612903507846,2021-02-09T20:45:58.891Z,80.968,-0.05186089500784874,-0.6752712726593018,-0.7767903804779053
1612903507886,2021-02-09T20:45:58.906Z,81.008,-0.06089409813284874,-0.6828396320343018,-0.7889974117279053
1612903507924,2021-02-09T20:45:58.908Z,81.046,-0.05479058250784874,-0.6706326007843018,-0.7792317867279053
1612903507965,2021-02-09T20:45:58.923Z,81.087,-0.05649956688284874,-0.6735622882843018,-0.7826497554779053
1612903508003,2021-02-09T20:45:58.937Z,81.125,-0.06187066063284874,-0.6730740070343018,-0.7889974117279053
1612903508042,2021-02-09T20:45:58.951Z,81.164,-0.05869683250784874,-0.6757595539093018,-0.7816731929779053
1612903508082,2021-02-09T20:45:58.966Z,81.204,-0.06431206315755844,-0.6713650226593018,-0.7858235836029053
1612903508121,2021-02-09T20:45:58.981Z,81.243,-0.05723198875784874,-0.6796658039093018,-0.7880208492279053
1612903508161,2021-02-09T20:45:58.996Z,81.283,-0.05112847313284874,-0.6821072101593018,-0.7770345211029053
1612903508201,2021-02-09T20:45:58.998Z,81.32300000000001,-0.04648980125784874,-0.6662380695343018,-0.7889974117279053
