epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903506822,2021-02-09T20:45:55.441Z,79.928,99550.0991847826
1612903506861,2021-02-09T20:45:55.443Z,79.967,99550.0991847826
1612903506901,2021-02-09T20:45:55.458Z,80.007,99550.0991847826
1612903506940,2021-02-09T20:45:55.473Z,80.046,99550.0991847826
1612903506980,2021-02-09T20:45:55.487Z,80.086,99550.0991847826
1612903507020,2021-02-09T20:45:55.502Z,80.126,99550.0991847826
1612903507059,2021-02-09T20:45:55.517Z,80.165,99550.0991847826
1612903507099,2021-02-09T20:45:55.518Z,80.205,99550.0991847826
1612903507137,2021-02-09T20:45:55.533Z,80.243,99550.0991847826
1612903507176,2021-02-09T20:45:55.547Z,80.282,99550.0991847826
1612903507216,2021-02-09T20:45:55.564Z,80.322,99550.0991847826
1612903507255,2021-02-09T20:45:55.576Z,80.361,99550.0991847826
1612903507295,2021-02-09T20:45:55.578Z,80.40100000000001,99550.0991847826
1612903507335,2021-02-09T20:45:55.593Z,80.441,99550.0991847826
1612903507374,2021-02-09T20:45:55.608Z,80.48,99550.0991847826
1612903507414,2021-02-09T20:45:55.623Z,80.52,99550.0991847826
1612903507452,2021-02-09T20:45:55.637Z,80.558,99550.0991847826
1612903507491,2021-02-09T20:45:55.651Z,80.597,99550.0991847826
1612903507531,2021-02-09T20:45:55.666Z,80.637,99550.0991847826
1612903507570,2021-02-09T20:45:55.668Z,80.676,99550.0991847826
1612903507610,2021-02-09T20:45:55.683Z,80.71600000000001,99550.0991847826
1612903507649,2021-02-09T20:45:55.697Z,80.755,99550.0991847826
1612903507689,2021-02-09T20:45:55.712Z,80.795,99550.0991847826
1612903507729,2021-02-09T20:45:55.726Z,80.835,99550.0991847826
1612903507767,2021-02-09T20:45:55.728Z,80.873,99550.0991847826
1612903507806,2021-02-09T20:45:55.743Z,80.91199999999999,99550.0991847826
1612903507846,2021-02-09T20:45:55.758Z,80.952,99550.0991847826
1612903507885,2021-02-09T20:45:55.772Z,80.991,99550.0991847826
1612903507925,2021-02-09T20:45:55.787Z,81.031,99550.0991847826
1612903507964,2021-02-09T20:45:55.788Z,81.07,99550.0991847826
1612903508004,2021-02-09T20:45:55.803Z,81.11,99550.0991847826
1612903508043,2021-02-09T20:45:55.818Z,81.149,99550.0991847826
1612903508082,2021-02-09T20:45:55.832Z,81.188,99549.4273097826
1612903508121,2021-02-09T20:45:55.834Z,81.227,99549.4273097826
1612903508161,2021-02-09T20:45:55.848Z,81.267,99549.4273097826
1612903508200,2021-02-09T20:45:55.863Z,81.306,99549.4273097826
1612903508240,2021-02-09T20:45:55.877Z,81.346,99549.4273097826
1612903508279,2021-02-09T20:45:55.892Z,81.385,99549.4273097826
1612903508319,2021-02-09T20:45:55.906Z,81.425,99550.0991847826
1612903508358,2021-02-09T20:45:55.908Z,81.464,99550.0991847826
1612903508397,2021-02-09T20:45:55.924Z,81.503,99550.0991847826
1612903508436,2021-02-09T20:45:55.967Z,81.542,99550.0991847826
1612903508476,2021-02-09T20:45:55.981Z,81.582,99550.0991847826
1612903508515,2021-02-09T20:45:55.983Z,81.62100000000001,99550.0991847826
1612903508555,2021-02-09T20:45:55.998Z,81.661,99550.0991847826
1612903508594,2021-02-09T20:45:56.013Z,81.7,99550.0991847826
1612903508634,2021-02-09T20:45:56.027Z,81.74,99550.9585597826
1612903508673,2021-02-09T20:45:56.041Z,81.779,99550.9585597826
1612903508711,2021-02-09T20:45:56.056Z,81.817,99550.0991847826
1612903508751,2021-02-09T20:45:56.058Z,81.857,99550.0991847826
1612903508791,2021-02-09T20:45:56.073Z,81.89699999999999,99550.0991847826
1612903508830,2021-02-09T20:45:56.087Z,81.936,99550.0991847826
1612903508870,2021-02-09T20:45:56.102Z,81.976,99550.0991847826
1612903508909,2021-02-09T20:45:56.117Z,82.015,99550.0991847826
1612903508949,2021-02-09T20:45:56.119Z,82.055,99551.6304347826
1612903508988,2021-02-09T20:45:56.134Z,82.094,99550.7710597826
1612903509026,2021-02-09T20:45:56.147Z,82.132,99550.7710597826
1612903509066,2021-02-09T20:45:56.162Z,82.17200000000001,99550.7710597826
1612903509106,2021-02-09T20:45:56.176Z,82.212,99550.7710597826
1612903509145,2021-02-09T20:45:56.192Z,82.251,99550.0991847826
1612903509185,2021-02-09T20:45:56.193Z,82.291,99550.0991847826
1612903509224,2021-02-09T20:45:56.208Z,82.33,99550.9585597826
1612903509264,2021-02-09T20:45:56.222Z,82.37,99550.9585597826
1612903509303,2021-02-09T20:45:56.237Z,82.40899999999999,99550.9585597826
1612903509341,2021-02-09T20:45:56.251Z,82.447,99550.9585597826
1612903509381,2021-02-09T20:45:56.253Z,82.48700000000001,99550.9585597826
1612903509420,2021-02-09T20:45:56.268Z,82.52600000000001,99550.9585597826
1612903509460,2021-02-09T20:45:56.283Z,82.566,99550.9585597826
1612903509500,2021-02-09T20:45:56.297Z,82.60600000000001,99550.9585597826
1612903509539,2021-02-09T20:45:56.311Z,82.645,99550.9585597826
1612903509579,2021-02-09T20:45:56.313Z,82.685,99550.9585597826
1612903509618,2021-02-09T20:45:56.328Z,82.72399999999999,99550.9585597826
1612903509656,2021-02-09T20:45:56.342Z,82.762,99550.9585597826
1612903509696,2021-02-09T20:45:56.358Z,82.802,99550.9585597826
1612903509735,2021-02-09T20:45:56.371Z,82.84100000000001,99550.9585597826
1612903509775,2021-02-09T20:45:56.386Z,82.881,99550.0991847826
1612903509814,2021-02-09T20:45:56.388Z,82.92,99550.0991847826
1612903509854,2021-02-09T20:45:56.403Z,82.96,99550.0991847826
1612903509894,2021-02-09T20:45:56.417Z,83.0,99550.0991847826
1612903509933,2021-02-09T20:45:56.432Z,83.039,99550.0991847826
1612903509971,2021-02-09T20:45:56.446Z,83.07700000000001,99550.0991847826
1612903510011,2021-02-09T20:45:56.448Z,83.117,99550.0991847826
1612903510050,2021-02-09T20:45:56.462Z,83.156,99550.0991847826
1612903510090,2021-02-09T20:45:56.477Z,83.196,99550.7710597826
1612903510129,2021-02-09T20:45:56.492Z,83.235,99550.7710597826
1612903510169,2021-02-09T20:45:56.506Z,83.275,99550.7710597826
1612903510209,2021-02-09T20:45:56.508Z,83.315,99550.7710597826
1612903510248,2021-02-09T20:45:56.523Z,83.354,99550.0991847826
1612903510286,2021-02-09T20:45:56.537Z,83.39200000000001,99550.0991847826
1612903510326,2021-02-09T20:45:56.552Z,83.432,99550.0991847826
1612903510365,2021-02-09T20:45:56.566Z,83.471,99550.0991847826
1612903510405,2021-02-09T20:45:56.581Z,83.51100000000001,99550.0991847826
1612903510444,2021-02-09T20:45:56.583Z,83.55,99550.0991847826
1612903510484,2021-02-09T20:45:56.598Z,83.59,99550.0991847826
1612903510523,2021-02-09T20:45:56.612Z,83.62899999999999,99550.0991847826
1612903510563,2021-02-09T20:45:56.627Z,83.669,99550.0991847826
1612903510601,2021-02-09T20:45:56.641Z,83.70700000000001,99550.0991847826
1612903510641,2021-02-09T20:45:56.643Z,83.74700000000001,99550.0991847826
1612903510680,2021-02-09T20:45:56.658Z,83.786,99550.0991847826
1612903510720,2021-02-09T20:45:56.673Z,83.82600000000001,99550.7710597826
1612903510759,2021-02-09T20:45:56.687Z,83.865,99550.7710597826
