epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903507441,2021-02-09T20:45:41.676Z,80.559,99541.97037760416
1612903507481,2021-02-09T20:45:41.678Z,80.59899999999999,99541.97037760416
1612903507521,2021-02-09T20:45:41.690Z,80.639,99543.45475260416
1612903507560,2021-02-09T20:45:41.692Z,80.678,99543.45475260416
1612903507600,2021-02-09T20:45:41.694Z,80.718,99543.45475260416
1612903507641,2021-02-09T20:45:41.705Z,80.759,99543.45475260416
1612903507680,2021-02-09T20:45:41.708Z,80.798,99542.79850260416
1612903507720,2021-02-09T20:45:41.709Z,80.83800000000001,99542.79850260416
1612903507759,2021-02-09T20:45:41.720Z,80.877,99542.79850260416
1612903507799,2021-02-09T20:45:41.722Z,80.917,99542.79850260416
1612903507838,2021-02-09T20:45:41.725Z,80.956,99542.79850260416
1612903507878,2021-02-09T20:45:41.736Z,80.99600000000001,99542.79850260416
1612903507918,2021-02-09T20:45:41.738Z,81.036,99542.79850260416
1612903507957,2021-02-09T20:45:41.740Z,81.075,99542.79850260416
1612903507997,2021-02-09T20:45:41.752Z,81.115,99542.13444010416
1612903508036,2021-02-09T20:45:41.754Z,81.154,99542.13444010416
1612903508076,2021-02-09T20:45:41.765Z,81.194,99542.79850260416
1612903508117,2021-02-09T20:45:41.767Z,81.235,99542.79850260416
1612903508156,2021-02-09T20:45:41.769Z,81.274,99542.13444010416
1612903508196,2021-02-09T20:45:41.780Z,81.314,99542.13444010416
1612903508235,2021-02-09T20:45:41.783Z,81.35300000000001,99542.13444010416
1612903508275,2021-02-09T20:45:41.784Z,81.393,99542.13444010416
1612903508315,2021-02-09T20:45:41.796Z,81.433,99542.13444010416
1612903508354,2021-02-09T20:45:41.798Z,81.472,99542.13444010416
1612903508394,2021-02-09T20:45:41.800Z,81.512,99542.13444010416
1612903508433,2021-02-09T20:45:41.811Z,81.551,99542.13444010416
1612903508473,2021-02-09T20:45:41.814Z,81.59100000000001,99542.13444010416
1612903508512,2021-02-09T20:45:41.825Z,81.63,99542.13444010416
1612903508552,2021-02-09T20:45:41.828Z,81.67,99542.13444010416
1612903508593,2021-02-09T20:45:41.829Z,81.711,99542.13444010416
1612903508632,2021-02-09T20:45:41.841Z,81.75,99542.13444010416
1612903508672,2021-02-09T20:45:41.842Z,81.79,99542.13444010416
1612903508712,2021-02-09T20:45:41.844Z,81.83,99542.13444010416
1612903508751,2021-02-09T20:45:41.855Z,81.869,99542.13444010416
1612903508791,2021-02-09T20:45:41.858Z,81.90899999999999,99542.13444010416
1612903508830,2021-02-09T20:45:41.860Z,81.948,99542.13444010416
1612903508870,2021-02-09T20:45:41.871Z,81.988,99542.13444010416
1612903508909,2021-02-09T20:45:41.874Z,82.027,99542.13444010416
1612903508949,2021-02-09T20:45:41.885Z,82.06700000000001,99542.13444010416
1612903508988,2021-02-09T20:45:41.887Z,82.10600000000001,99542.79850260416
1612903509028,2021-02-09T20:45:41.889Z,82.146,99542.79850260416
1612903509067,2021-02-09T20:45:41.900Z,82.185,99542.79850260416
1612903509108,2021-02-09T20:45:41.902Z,82.226,99542.79850260416
1612903509148,2021-02-09T20:45:41.904Z,82.266,99542.79850260416
1612903509188,2021-02-09T20:45:41.915Z,82.306,99542.79850260416
1612903509227,2021-02-09T20:45:41.919Z,82.345,99542.13444010416
1612903509267,2021-02-09T20:45:41.920Z,82.385,99542.13444010416
1612903509306,2021-02-09T20:45:41.931Z,82.42399999999999,99542.79850260416
1612903509346,2021-02-09T20:45:41.933Z,82.464,99542.79850260416
1612903509385,2021-02-09T20:45:41.945Z,82.50299999999999,99542.13444010416
1612903509425,2021-02-09T20:45:41.947Z,82.54299999999999,99542.13444010416
1612903509464,2021-02-09T20:45:41.949Z,82.58200000000001,99542.13444010416
1612903509504,2021-02-09T20:45:41.960Z,82.62200000000001,99542.13444010416
1612903509544,2021-02-09T20:45:41.962Z,82.662,99542.79850260416
1612903509585,2021-02-09T20:45:41.964Z,82.70299999999999,99542.79850260416
1612903509624,2021-02-09T20:45:41.975Z,82.742,99542.79850260416
1612903509664,2021-02-09T20:45:41.978Z,82.78200000000001,99542.79850260416
1612903509703,2021-02-09T20:45:41.980Z,82.821,99542.79850260416
1612903509743,2021-02-09T20:45:42.005Z,82.861,99542.79850260416
1612903509782,2021-02-09T20:45:42.007Z,82.9,99542.79850260416
1612903509822,2021-02-09T20:45:42.009Z,82.94,99542.79850260416
1612903509861,2021-02-09T20:45:42.021Z,82.979,99542.79850260416
1612903509901,2021-02-09T20:45:42.023Z,83.01899999999999,99542.79850260416
1612903509941,2021-02-09T20:45:42.025Z,83.059,99542.79850260416
1612903509980,2021-02-09T20:45:42.067Z,83.098,99542.79850260416
1612903510021,2021-02-09T20:45:42.069Z,83.139,99542.13444010416
1612903510061,2021-02-09T20:45:42.080Z,83.179,99542.13444010416
1612903510100,2021-02-09T20:45:42.083Z,83.21799999999999,99542.13444010416
1612903510140,2021-02-09T20:45:42.084Z,83.258,99542.13444010416
1612903510179,2021-02-09T20:45:42.095Z,83.29700000000001,99542.79850260416
1612903510219,2021-02-09T20:45:42.098Z,83.337,99542.79850260416
1612903510258,2021-02-09T20:45:42.100Z,83.376,99542.79850260416
1612903510298,2021-02-09T20:45:42.111Z,83.416,99542.79850260416
