epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903507441,2021-02-09T20:45:41.676Z,80.559,0.035561300814151764,-0.4509055316448212,0.9044466614723206
1612903507481,2021-02-09T20:45:41.678Z,80.59899999999999,0.035805441439151764,-0.4587180316448212,0.9166536927223206
1612903507521,2021-02-09T20:45:41.690Z,80.639,0.038002707064151764,-0.4684836566448212,0.9056673645973206
1612903507560,2021-02-09T20:45:41.692Z,80.678,0.035561300814151764,-0.4538352191448212,0.9073763489723206
1612903507600,2021-02-09T20:45:41.694Z,80.718,0.039467550814151764,-0.4614035785198212,0.9137240052223206
1612903507641,2021-02-09T20:45:41.705Z,80.759,0.030678488314151764,-0.4648215472698212,0.9049349427223206
1612903507680,2021-02-09T20:45:41.708Z,80.798,0.035317160189151764,-0.4560324847698212,0.9083529114723206
1612903507720,2021-02-09T20:45:41.709Z,80.83800000000001,0.038735128939151764,-0.4584738910198212,0.9190950989723206
1612903507759,2021-02-09T20:45:41.720Z,80.877,0.039711691439151764,-0.4545676410198212,0.9100618958473206
1612903507799,2021-02-09T20:45:41.722Z,80.917,0.026528097689151764,-0.4560324847698212,0.9200716614723206
1612903507838,2021-02-09T20:45:41.725Z,80.956,0.037758566439151764,-0.4516379535198212,0.9042025208473206
1612903507878,2021-02-09T20:45:41.736Z,80.99600000000001,0.030922628939151764,-0.4567649066448212,0.9161654114723206
1612903507918,2021-02-09T20:45:41.738Z,81.036,0.033852316439151764,-0.4511496722698212,0.9090853333473206
1612903507957,2021-02-09T20:45:41.740Z,81.075,0.028969503939151764,-0.4523703753948212,0.9173861145973206
1612903507997,2021-02-09T20:45:41.752Z,81.115,0.032143332064151764,-0.4604270160198212,0.9081087708473206
1612903508036,2021-02-09T20:45:41.754Z,81.154,0.031410910189151764,-0.4499289691448212,0.9134798645973206
1612903508076,2021-02-09T20:45:41.765Z,81.194,0.030190207064151764,-0.4560324847698212,0.9105501770973206
1612903508117,2021-02-09T20:45:41.767Z,81.235,0.037514425814151764,-0.4697043597698212,0.9071322083473206
1612903508156,2021-02-09T20:45:41.769Z,81.274,0.033364035189151764,-0.4553000628948212,0.9090853333473206
1612903508196,2021-02-09T20:45:41.780Z,81.314,0.034828878939151764,-0.4621360003948212,0.9129915833473206
1612903508235,2021-02-09T20:45:41.783Z,81.35300000000001,0.041664816439151764,-0.4672629535198212,0.9129915833473206
