epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903507720,2021-02-09T20:45:56.633Z,80.822,99548.78940217392
1612903507760,2021-02-09T20:45:56.647Z,80.862,99548.78940217392
1612903507801,2021-02-09T20:45:56.661Z,80.903,99549.44565217392
1612903507840,2021-02-09T20:45:56.676Z,80.942,99549.44565217392
1612903507880,2021-02-09T20:45:56.691Z,80.982,99549.44565217392
1612903507920,2021-02-09T20:45:56.705Z,81.02199999999999,99549.44565217392
1612903507959,2021-02-09T20:45:56.707Z,81.061,99549.44565217392
1612903507999,2021-02-09T20:45:56.721Z,81.101,99549.44565217392
1612903508040,2021-02-09T20:45:56.736Z,81.142,99549.44565217392
1612903508079,2021-02-09T20:45:56.751Z,81.181,99549.44565217392
1612903508119,2021-02-09T20:45:56.795Z,81.221,99549.44565217392
1612903508158,2021-02-09T20:45:56.796Z,81.26,99549.44565217392
1612903508199,2021-02-09T20:45:56.811Z,81.301,99549.44565217392
1612903508239,2021-02-09T20:45:56.825Z,81.34100000000001,99549.44565217392
1612903508278,2021-02-09T20:45:56.840Z,81.38,99549.44565217392
1612903508318,2021-02-09T20:45:56.842Z,81.42,99549.44565217392
1612903508358,2021-02-09T20:45:56.856Z,81.46,99549.44565217392
1612903508397,2021-02-09T20:45:56.871Z,81.499,99549.44565217392
1612903508437,2021-02-09T20:45:56.886Z,81.539,99549.44565217392
1612903508478,2021-02-09T20:45:56.902Z,81.58,99549.44565217392
1612903508517,2021-02-09T20:45:56.916Z,81.619,99548.78940217392
1612903508557,2021-02-09T20:45:56.930Z,81.65899999999999,99548.78940217392
1612903508596,2021-02-09T20:45:56.945Z,81.69800000000001,99548.78940217392
1612903508636,2021-02-09T20:45:56.947Z,81.738,99548.78940217392
1612903508677,2021-02-09T20:45:56.962Z,81.779,99548.78940217392
1612903508716,2021-02-09T20:45:56.976Z,81.818,99548.78940217392
1612903508756,2021-02-09T20:45:56.991Z,81.858,99548.78940217392
1612903508796,2021-02-09T20:45:57.007Z,81.898,99548.78940217392
1612903508835,2021-02-09T20:45:57.021Z,81.93700000000001,99549.44565217392
1612903508876,2021-02-09T20:45:57.036Z,81.978,99549.44565217392
1612903508916,2021-02-09T20:45:57.050Z,82.01799999999999,99549.44565217392
1612903508955,2021-02-09T20:45:57.052Z,82.057,99549.44565217392
1612903508995,2021-02-09T20:45:57.066Z,82.09700000000001,99549.44565217392
1612903509034,2021-02-09T20:45:57.095Z,82.13600000000001,99549.44565217392
1612903509074,2021-02-09T20:45:57.097Z,82.176,99549.44565217392
1612903509115,2021-02-09T20:45:57.112Z,82.21700000000001,99550.31283967392
1612903509154,2021-02-09T20:45:57.126Z,82.256,99550.31283967392
1612903509194,2021-02-09T20:45:57.141Z,82.296,99550.31283967392
1612903509234,2021-02-09T20:45:57.155Z,82.336,99550.31283967392
1612903509273,2021-02-09T20:45:57.157Z,82.375,99550.31283967392
1612903509314,2021-02-09T20:45:57.186Z,82.416,99550.31283967392
1612903509354,2021-02-09T20:45:57.201Z,82.456,99550.31283967392
1612903509393,2021-02-09T20:45:57.216Z,82.495,99550.31283967392
1612903509433,2021-02-09T20:45:57.230Z,82.535,99550.31283967392
1612903509472,2021-02-09T20:45:57.232Z,82.574,99550.31283967392
1612903509512,2021-02-09T20:45:57.247Z,82.61399999999999,99550.31283967392
1612903509553,2021-02-09T20:45:57.261Z,82.655,99550.31283967392
1612903509592,2021-02-09T20:45:57.276Z,82.694,99550.31283967392
1612903509632,2021-02-09T20:45:57.290Z,82.734,99550.31283967392
1612903509672,2021-02-09T20:45:57.305Z,82.774,99550.31283967392
1612903509711,2021-02-09T20:45:57.307Z,82.81299999999999,99550.31283967392
1612903509752,2021-02-09T20:45:57.321Z,82.854,99550.31283967392
1612903509792,2021-02-09T20:45:57.336Z,82.89399999999999,99550.31283967392
1612903509831,2021-02-09T20:45:57.351Z,82.93299999999999,99550.31283967392
1612903509871,2021-02-09T20:45:57.365Z,82.973,99550.31283967392
1612903509910,2021-02-09T20:45:57.367Z,83.012,99550.31283967392
1612903509950,2021-02-09T20:45:57.381Z,83.052,99550.31283967392
1612903509991,2021-02-09T20:45:57.396Z,83.09299999999999,99550.31283967392
1612903510030,2021-02-09T20:45:57.411Z,83.132,99550.31283967392
1612903510070,2021-02-09T20:45:57.425Z,83.17200000000001,99550.31283967392
1612903510110,2021-02-09T20:45:57.427Z,83.212,99550.31283967392
1612903510149,2021-02-09T20:45:57.442Z,83.251,99550.31283967392
1612903510190,2021-02-09T20:45:57.471Z,83.292,99550.31283967392
1612903510230,2021-02-09T20:45:57.486Z,83.33200000000001,99550.31283967392
1612903510269,2021-02-09T20:45:57.500Z,83.37100000000001,99550.31283967392
1612903510309,2021-02-09T20:45:57.515Z,83.411,99549.65658967392
1612903510348,2021-02-09T20:45:57.517Z,83.45,99549.65658967392
1612903510389,2021-02-09T20:45:57.532Z,83.491,99550.31283967392
1612903510429,2021-02-09T20:45:57.546Z,83.531,99549.65658967392
1612903510468,2021-02-09T20:45:57.561Z,83.57,99549.65658967392
1612903510508,2021-02-09T20:45:57.575Z,83.61,99549.65658967392
1612903510548,2021-02-09T20:45:57.577Z,83.65,99549.65658967392
1612903510587,2021-02-09T20:45:57.592Z,83.689,99549.65658967392
1612903510628,2021-02-09T20:45:57.606Z,83.73,99549.65658967392
1612903510668,2021-02-09T20:45:57.621Z,83.77,99549.65658967392
1612903510707,2021-02-09T20:45:57.635Z,83.809,99549.65658967392
1612903510747,2021-02-09T20:45:57.650Z,83.84899999999999,99549.65658967392
1612903510786,2021-02-09T20:45:57.652Z,83.88799999999999,99549.65658967392
1612903510827,2021-02-09T20:45:57.666Z,83.929,99549.65658967392
1612903510867,2021-02-09T20:45:57.681Z,83.969,99549.65658967392
1612903510906,2021-02-09T20:45:57.696Z,84.008,99549.65658967392
1612903510946,2021-02-09T20:45:57.710Z,84.04799999999999,99549.65658967392
1612903510986,2021-02-09T20:45:57.712Z,84.088,99549.65658967392
1612903511025,2021-02-09T20:45:57.728Z,84.12700000000001,99549.65658967392
1612903511066,2021-02-09T20:45:57.741Z,84.16799999999999,99549.65658967392
1612903511106,2021-02-09T20:45:57.756Z,84.208,99549.65658967392
1612903511145,2021-02-09T20:45:57.770Z,84.24700000000001,99549.00815217392
1612903511185,2021-02-09T20:45:57.772Z,84.287,99549.00815217392
1612903511224,2021-02-09T20:45:57.816Z,84.32600000000001,99549.00815217392
1612903511265,2021-02-09T20:45:57.830Z,84.367,99549.00815217392
1612903511305,2021-02-09T20:45:57.845Z,84.40700000000001,99549.00815217392
1612903511344,2021-02-09T20:45:57.847Z,84.446,99549.00815217392
1612903511384,2021-02-09T20:45:57.861Z,84.486,99549.00815217392
1612903511423,2021-02-09T20:45:57.876Z,84.525,99549.00815217392
1612903511463,2021-02-09T20:45:57.891Z,84.565,99549.00815217392
1612903511504,2021-02-09T20:45:57.905Z,84.60600000000001,99549.00815217392
1612903511544,2021-02-09T20:45:57.907Z,84.646,99549.00815217392
1612903511583,2021-02-09T20:45:57.921Z,84.685,99549.00815217392
1612903511623,2021-02-09T20:45:57.936Z,84.725,99549.65658967392
1612903511662,2021-02-09T20:45:57.951Z,84.764,99549.65658967392
1612903511703,2021-02-09T20:45:57.965Z,84.805,99549.65658967392
1612903511743,2021-02-09T20:45:57.967Z,84.845,99549.65658967392
1612903511782,2021-02-09T20:45:57.982Z,84.884,99549.65658967392
1612903511822,2021-02-09T20:45:57.996Z,84.92399999999999,99549.65658967392
1612903511861,2021-02-09T20:45:58.011Z,84.963,99549.65658967392
1612903511901,2021-02-09T20:45:58.025Z,85.00299999999999,99549.65658967392
1612903511942,2021-02-09T20:45:58.040Z,85.044,99549.65658967392
1612903511982,2021-02-09T20:45:58.042Z,85.084,99549.65658967392
1612903512021,2021-02-09T20:45:58.057Z,85.12299999999999,99549.65658967392
1612903512061,2021-02-09T20:45:58.071Z,85.163,99549.65658967392
1612903512100,2021-02-09T20:45:58.086Z,85.20200000000001,99549.65658967392
1612903512141,2021-02-09T20:45:58.100Z,85.243,99549.65658967392
1612903512181,2021-02-09T20:45:58.102Z,85.28299999999999,99549.65658967392
1612903512220,2021-02-09T20:45:58.117Z,85.322,99549.00815217392
1612903512260,2021-02-09T20:45:58.131Z,85.36200000000001,99549.00815217392
1612903512299,2021-02-09T20:45:58.146Z,85.40100000000001,99549.65658967392
1612903512339,2021-02-09T20:45:58.160Z,85.441,99549.65658967392
1612903512380,2021-02-09T20:45:58.176Z,85.48200000000001,99549.00815217392
1612903512420,2021-02-09T20:45:58.190Z,85.522,99549.00815217392
1612903512459,2021-02-09T20:45:58.192Z,85.561,99549.65658967392
1612903512499,2021-02-09T20:45:58.206Z,85.601,99549.65658967392
1612903512538,2021-02-09T20:45:58.221Z,85.64,99549.65658967392
1612903512579,2021-02-09T20:45:58.236Z,85.681,99549.65658967392
1612903512619,2021-02-09T20:45:58.250Z,85.721,99549.65658967392
1612903512658,2021-02-09T20:45:58.252Z,85.76,99549.65658967392
1612903512698,2021-02-09T20:45:58.282Z,85.8,99549.65658967392
1612903512737,2021-02-09T20:45:58.296Z,85.839,99549.65658967392
1612903512778,2021-02-09T20:45:58.311Z,85.88,99549.65658967392
1612903512818,2021-02-09T20:45:58.325Z,85.92,99549.65658967392
1612903512858,2021-02-09T20:45:58.340Z,85.96,99549.65658967392
