epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903506822,2021-02-09T20:45:55.441Z,79.928,1.1368564367294312,0.922764241695404,-0.17750677466392514
1612903506861,2021-02-09T20:45:55.443Z,79.967,1.25880765914917,1.1056910753250122,0.3102981150150299
1612903506901,2021-02-09T20:45:55.458Z,80.007,-0.2046070545911789,0.3130081295967102,-0.0555555559694767
1612903506940,2021-02-09T20:45:55.473Z,80.046,2.1734416484832764,0.06910569220781326,0.3712737262248993
1612903506980,2021-02-09T20:45:55.487Z,80.086,-0.4485094845294952,2.569105625152588,0.06639566272497177
1612903507020,2021-02-09T20:45:55.502Z,80.126,-1.1802167892456057,0.19105692207813266,0.3102981150150299
1612903507059,2021-02-09T20:45:55.517Z,80.165,-0.3265582621097565,-0.9065040349960328,0.3102981150150299
1612903507099,2021-02-09T20:45:55.518Z,80.205,-0.9363144040107728,-0.052845530211925514,0.2493225038051605
1612903507137,2021-02-09T20:45:55.533Z,80.243,2.5392954349517822,1.3495935201644895,0.2493225038051605
1612903507176,2021-02-09T20:45:55.547Z,80.282,1.1368564367294312,1.4105690717697144,1.04200541973114
1612903507216,2021-02-09T20:45:55.564Z,80.322,-1.424119234085083,-3.467479705810547,0.12737128138542175
1612903507255,2021-02-09T20:45:55.576Z,80.361,-0.5704607367515564,0.5569105744361877,0.4932249486446381
1612903507295,2021-02-09T20:45:55.578Z,80.40100000000001,2.1734416484832764,2.081300973892212,0.7371273636817932
1612903507335,2021-02-09T20:45:55.593Z,80.441,-1.3021680116653442,-1.455284595489502,0.6151761412620544
1612903507374,2021-02-09T20:45:55.608Z,80.48,-0.7533875107765198,-1.5772358179092407,0.18834689259529114
1612903507414,2021-02-09T20:45:55.623Z,80.52,0.2831978499889374,0.13008131086826324,0.2493225038051605
1612903507452,2021-02-09T20:45:55.637Z,80.558,-0.6314363479614258,0.6788617968559265,0.06639566272497177
1612903507491,2021-02-09T20:45:55.651Z,80.597,-0.6314363479614258,-0.7235772609710693,-0.29945799708366394
1612903507531,2021-02-09T20:45:55.666Z,80.637,0.7710027098655701,0.7398374080657959,0.12737128138542175
1612903507570,2021-02-09T20:45:55.668Z,80.676,0.1612466126680374,-0.052845530211925514,-0.23848238587379456
1612903507610,2021-02-09T20:45:55.683Z,80.71600000000001,0.10027100145816804,0.3130081295967102,-0.17750677466392514
1612903507649,2021-02-09T20:45:55.697Z,80.755,1.1978319883346558,0.434959352016449,-0.29945799708366394
1612903507689,2021-02-09T20:45:55.712Z,80.795,1.1978319883346558,0.434959352016449,0.12737128138542175
1612903507729,2021-02-09T20:45:55.726Z,80.835,-0.4485094845294952,0.06910569220781326,0.2493225038051605
1612903507767,2021-02-09T20:45:55.728Z,80.873,0.4661246836185455,-0.29674798250198364,-0.4214092195034027
1612903507806,2021-02-09T20:45:55.743Z,80.91199999999999,0.2831978499889374,1.4105690717697144,-0.4214092195034027
1612903507846,2021-02-09T20:45:55.758Z,80.952,2.417344331741333,1.3495935201644895,0.06639566272497177
1612903507885,2021-02-09T20:45:55.772Z,80.991,-1.911924123764038,-0.35772359371185297,0.4932249486446381
1612903507925,2021-02-09T20:45:55.787Z,81.031,-0.5704607367515564,-0.7235772609710693,0.2493225038051605
1612903507964,2021-02-09T20:45:55.788Z,81.07,-0.4485094845294952,-0.8455284833908081,0.18834689259529114
1612903508004,2021-02-09T20:45:55.803Z,81.11,-0.509485125541687,-0.5406504273414612,0.4322493374347687
1612903508043,2021-02-09T20:45:55.818Z,81.149,-0.7533875107765198,-1.2113821506500244,0.4322493374347687
1612903508082,2021-02-09T20:45:55.832Z,81.188,1.5027101039886477,0.434959352016449,0.12737128138542175
1612903508121,2021-02-09T20:45:55.834Z,81.227,1.0149052143096924,2.020325183868408,0.3712737262248993
1612903508161,2021-02-09T20:45:55.848Z,81.267,-2.5216801166534424,-1.0284552574157717,0.06639566272497177
1612903508200,2021-02-09T20:45:55.863Z,81.306,0.40514907240867615,-0.6626016497612,0.5542005300521851
1612903508240,2021-02-09T20:45:55.877Z,81.346,0.10027100145816804,0.434959352016449,0.3102981150150299
1612903508279,2021-02-09T20:45:55.892Z,81.385,1.3197832107543943,0.922764241695404,-0.11653117090463637
1612903508319,2021-02-09T20:45:55.906Z,81.425,3.088075876235962,0.7398374080657959,-0.6043360829353333
