epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903508931,2021-02-09T20:45:42.601Z,82.038,8.244179725646973,0.9063193202018738,3.9218404293060303
1612903508970,2021-02-09T20:45:42.603Z,82.07700000000001,5.805155277252197,0.2355875819921493,3.1901330947875977
1612903509011,2021-02-09T20:45:42.605Z,82.118,4.646618843078613,-0.6790465712547302,3.2511088848114014
1612903509051,2021-02-09T20:45:42.616Z,82.15799999999999,6.353935718536378,0.4794900417327881,3.8608648777008057
1612903509092,2021-02-09T20:45:42.618Z,82.199,5.134423732757568,0.0526607558131218,3.3730599880218506
1612903509131,2021-02-09T20:45:42.620Z,82.238,3.671009063720703,-0.19124169647693634,3.007206439971924
1612903509172,2021-02-09T20:45:42.631Z,82.279,4.524667739868164,-0.3741685152053833,3.5559868812561035
1612903509213,2021-02-09T20:45:42.634Z,82.32,3.6100335121154794,-0.7400221228599548,3.0681819915771484
1612903509253,2021-02-09T20:45:42.645Z,82.36,7.695399284362793,0.29656320810317993,3.6779379844665527
1612903509294,2021-02-09T20:45:42.647Z,82.40100000000001,7.329545497894287,-0.2522172927856445,4.165742874145509
1612903509334,2021-02-09T20:45:42.650Z,82.441,7.512472629547119,-0.06929046660661697,5.019401550292969
1612903509375,2021-02-09T20:45:42.661Z,82.48200000000001,8.122228622436522,0.11363636702299118,6.787694454193115
1612903509414,2021-02-09T20:45:42.663Z,82.521,9.585643768310547,0.4794900417327881,6.9096455574035645
1612903509455,2021-02-09T20:45:42.665Z,82.56200000000001,9.219789505004883,-0.3741685152053833,6.238913536071777
1612903509495,2021-02-09T20:45:42.676Z,82.602,8.305155754089355,0.11363636702299118,5.690133094787598
1612903509536,2021-02-09T20:45:42.678Z,82.64299999999999,9.646618843078613,1.4550997018814087,5.568181991577148
1612903509575,2021-02-09T20:45:42.680Z,82.682,7.939301490783691,-0.7400221228599548,4.2267184257507315
1612903509616,2021-02-09T20:45:42.691Z,82.723,7.512472629547119,1.0282704830169678,4.165742874145509
1612903509656,2021-02-09T20:45:42.693Z,82.76299999999999,6.96369218826294,-0.008314856328070164,4.4096455574035645
1612903509697,2021-02-09T20:45:42.705Z,82.804,6.658813953399657,1.2111973762512207,3.799889326095581
1612903509736,2021-02-09T20:45:42.707Z,82.84299999999999,5.622228622436523,0.4794900417327881,4.043791770935059
1612903509777,2021-02-09T20:45:42.709Z,82.884,8.549057960510254,1.2111973762512207,3.5559868812561035
1612903509818,2021-02-09T20:45:42.721Z,82.925,7.2685699462890625,1.6380265951156616,3.0681819915771484
1612903509858,2021-02-09T20:45:42.723Z,82.965,7.573448181152344,1.6990021467208862,4.287693977355957
1612903509899,2021-02-09T20:45:42.725Z,83.006,6.902716636657715,1.0892461538314822,4.714523315429688
1612903509939,2021-02-09T20:45:42.766Z,83.046,6.353935718536378,0.2355875819921493,5.080377101898193
1612903509980,2021-02-09T20:45:42.768Z,83.087,7.878326416015625,-0.3131929039955139,4.34867000579834
1612903510019,2021-02-09T20:45:42.769Z,83.126,8.610033988952638,1.5770509243011477,4.714523315429688
1612903510060,2021-02-09T20:45:42.781Z,83.167,5.744179725646973,-0.7400221228599548,4.653547763824463
1612903510101,2021-02-09T20:45:42.784Z,83.208,7.512472629547119,-0.19124169647693634,5.568181991577148
1612903510151,2021-02-09T20:45:42.795Z,83.258,7.207594394683838,-0.2522172927856445,5.446230888366699
1612903510190,2021-02-09T20:45:42.797Z,83.29700000000001,8.122228622436522,1.2111973762512207,5.568181991577148
1612903510231,2021-02-09T20:45:42.800Z,83.338,5.195399284362793,-0.5570953488349915,4.714523315429688
1612903510271,2021-02-09T20:45:42.811Z,83.37799999999999,5.378325939178467,-1.4717295169830322,4.531596660614014
1612903510312,2021-02-09T20:45:42.813Z,83.419,2.695399284362793,-0.6790465712547302,3.2511088848114014
1612903510352,2021-02-09T20:45:42.815Z,83.459,3.792960166931152,-0.9229490160942078,3.6779379844665527
1612903510393,2021-02-09T20:45:42.826Z,83.5,3.671009063720703,-0.3131929039955139,2.8242795467376713
1612903510434,2021-02-09T20:45:42.828Z,83.541,2.8173503875732417,-0.6180709600448608,1.8486696481704712
1612903510473,2021-02-09T20:45:42.830Z,83.58,3.3661310672760014,-0.6790465712547302,1.299889087677002
1612903510514,2021-02-09T20:45:42.841Z,83.62100000000001,3.549057722091675,-0.3741685152053833,1.6047672033309937
1612903510554,2021-02-09T20:45:42.844Z,83.661,5.500277519226074,0.3575388193130493,1.1779378652572632
