epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818931231,2021-03-04T00:49:34.845Z,58.147,1.424119234085083,-0.2195121943950653,-2.1219513416290283
1614818931272,2021-03-04T00:49:34.848Z,58.188,3.192412137985229,-0.2804878056049347,-2.1219513416290283
1614818931312,2021-03-04T00:49:34.849Z,58.228,2.6436314582824707,-1.6829267740249634,-2.5487806797027592
1614818931353,2021-03-04T00:49:34.875Z,58.269,1.9119240045547483,-1.9878050088882449,-1.0853657722473145
1614818931392,2021-03-04T00:49:34.878Z,58.308,1.9119240045547483,-1.9878050088882449,-1.0853657722473145
1614818931433,2021-03-04T00:49:34.879Z,58.349,1.424119234085083,-2.04878044128418,-1.4512194395065308
1614818931474,2021-03-04T00:49:34.890Z,58.39,3.070460796356201,-2.04878044128418,-1.7560975551605225
1614818931514,2021-03-04T00:49:34.893Z,58.43,3.070460796356201,-2.04878044128418,-1.7560975551605225
1614818931555,2021-03-04T00:49:34.920Z,58.471000000000004,0.9363144040107728,-2.292682886123657,-1.8780487775802608
1614818931594,2021-03-04T00:49:34.923Z,58.51,1.5460704565048218,-2.902438879013061,-1.7560975551605225
1614818931636,2021-03-04T00:49:34.925Z,58.552,1.789972901344299,-3.6951220035552983,-1.7560975551605225
1614818931675,2021-03-04T00:49:34.936Z,58.591,0.2655826508998871,-4.182927131652832,-1.6341463327407837
1614818931716,2021-03-04T00:49:34.939Z,58.632,0.8143631815910339,-4.9146342277526855,-0.7804878354072571
1614818931756,2021-03-04T00:49:34.950Z,58.672,1.1192411184310913,-4.853658676147461,0.4390243887901306
1614818931797,2021-03-04T00:49:34.952Z,58.713,1.424119234085083,-4.365853786468507,-1.2682926654815674
1614818931836,2021-03-04T00:49:34.954Z,58.751999999999995,0.9972899556159972,-3.451219320297241,-1.6951218843460083
1614818931877,2021-03-04T00:49:34.980Z,58.793,1.6070460081100464,-3.329268217086792,-1.6951218843460083
1614818931918,2021-03-04T00:49:34.983Z,58.833999999999996,1.424119234085083,-3.5731709003448486,-1.512195110321045
1614818931958,2021-03-04T00:49:34.984Z,58.873999999999995,1.0582655668258667,-3.7560975551605225,-1.8170731067657468
1614818931997,2021-03-04T00:49:34.996Z,58.913000000000004,0.4485094845294952,-3.7560975551605225,-2.4268293380737305
1614818932038,2021-03-04T00:49:34.998Z,58.95399999999999,0.9972899556159972,-3.6951220035552983,-3.5853660106658936
1614818932079,2021-03-04T00:49:35.000Z,58.995,3.1314363479614262,-2.1707315444946294,-3.036585569381714
1614818932119,2021-03-04T00:49:35.011Z,59.035,1.789972901344299,-3.5121948719024663,-5.5975613594055185
1614818932160,2021-03-04T00:49:35.013Z,59.076,1.7289972305297852,-3.6951220035552983,-8.036585807800293
1614818932199,2021-03-04T00:49:35.025Z,59.115,1.5460704565048218,-2.658536434173584,-5.780488014221191
1614818932240,2021-03-04T00:49:35.027Z,59.156000000000006,-0.10027100145816804,-4.792683124542236,-7.97560977935791
1614818932280,2021-03-04T00:49:35.029Z,59.196000000000005,0.8143631815910339,-4.365853786468507,-8.52439022064209
1614818932321,2021-03-04T00:49:35.040Z,59.236999999999995,3.192412137985229,-2.902438879013061,-6.634146690368652
1614818932361,2021-03-04T00:49:35.043Z,59.277,5.448509216308594,-2.902438879013061,0.3780487775802612
1614818932402,2021-03-04T00:49:35.044Z,59.318000000000005,6.972899913787843,-3.2682926654815674,2.2073171138763428
1614818932441,2021-03-04T00:49:35.055Z,59.357,6.363143444061278,-1.4390243291854858,0.13414634764194489
1614818932482,2021-03-04T00:49:35.057Z,59.398,6.1802167892456055,-2.47560977935791,0.5
1614818932522,2021-03-04T00:49:35.060Z,59.438,3.3753387928009038,-1.195122003555298,-2.304878234863281
1614818932563,2021-03-04T00:49:35.071Z,59.479,0.4485094845294952,-1.3780487775802612,-4.5
1614818932604,2021-03-04T00:49:35.073Z,59.52,-0.2831978499889374,-1.7439025640487669,-4.195122241973877
1614818932643,2021-03-04T00:49:35.085Z,59.559,0.6924119591712952,-2.1707315444946294,-3.829268455505371
1614818932684,2021-03-04T00:49:35.088Z,59.6,1.6070460081100464,0.6341463327407837,-1.9390243291854856
1614818932724,2021-03-04T00:49:35.089Z,59.64,1.0582655668258667,-0.6463414430618286,-2.304878234863281
1614818932765,2021-03-04T00:49:35.100Z,59.681000000000004,3.924119234085083,-1.073170781135559,-1.7560975551605225
1614818932804,2021-03-04T00:49:35.103Z,59.72,6.485095024108888,-0.6463414430618286,-0.04878048971295357
1614818932845,2021-03-04T00:49:35.105Z,59.761,7.399728775024414,-1.6829267740249634,0.2560975551605225
1614818932885,2021-03-04T00:49:35.116Z,59.801,5.143631458282472,-3.5731709003448486,-0.7195122241973877
1614818932926,2021-03-04T00:49:35.118Z,59.842,1.0582655668258667,-5.646341800689697,-2.7317073345184326
1614818932966,2021-03-04T00:49:35.130Z,59.882,-0.7100270986557007,-7.536585330963135,-4.865853786468506
1614818933007,2021-03-04T00:49:35.132Z,59.923,-2.4783196449279785,-7.414634227752685,-4.865853786468506
1614818933046,2021-03-04T00:49:35.134Z,59.961999999999996,0.8753387331962585,-9.12195110321045,-4.0731706619262695
1614818933087,2021-03-04T00:49:35.145Z,60.003,-0.7100270986557007,-11.134146690368652,-1.9390243291854856
1614818933128,2021-03-04T00:49:35.148Z,60.044,8.436314582824707,-9.487804412841797,-0.5365853905677795
1614818933168,2021-03-04T00:49:35.150Z,60.083999999999996,7.521680355072021,-7.597561359405518,5.0731706619262695
1614818933209,2021-03-04T00:49:35.161Z,60.125,-0.2222222238779068,-3.2682926654815674,3.853658437728882
1614818933248,2021-03-04T00:49:35.163Z,60.163999999999994,2.6436314582824707,-1.073170781135559,1.2317073345184326
1614818933289,2021-03-04T00:49:35.175Z,60.205,3.6192412376403813,-1.073170781135559,-1.5731706619262695
1614818933329,2021-03-04T00:49:35.177Z,60.245,4.046070575714111,-2.353658437728882,1.658536672592163
1614818933370,2021-03-04T00:49:35.180Z,60.286,4.594851016998291,0.08536585420370102,5.682926654815674
1614818933409,2021-03-04T00:49:35.190Z,60.325,6.6680216789245605,0.8780487775802612,4.707316875457764
1614818933450,2021-03-04T00:49:35.193Z,60.36600000000001,3.985094785690308,2.7682929039001465,3.0
1614818933490,2021-03-04T00:49:35.194Z,60.406000000000006,3.436314582824707,1.5487805604934692,0.6829268336296082
1614818933531,2021-03-04T00:49:35.205Z,60.446999999999996,1.7289972305297852,-1.3170732259750366,0.6219512224197388
1614818933571,2021-03-04T00:49:35.207Z,60.486999999999995,-0.3441734611988068,0.08536585420370102,-0.7195122241973877
1614818933612,2021-03-04T00:49:35.210Z,60.528,0.08265583217144012,0.5731707215309143,-2.1829268932342534
1614818933651,2021-03-04T00:49:35.221Z,60.567,-0.40514907240867615,0.08536585420370102,-3.158536672592163
1614818933692,2021-03-04T00:49:35.223Z,60.608000000000004,-0.3441734611988068,-1.6829267740249634,-2.7926831245422363
1614818933733,2021-03-04T00:49:35.235Z,60.648999999999994,0.4485094845294952,-2.1097559928894043,-1.1463414430618286
1614818933773,2021-03-04T00:49:35.237Z,60.68899999999999,-0.6490514874458313,-3.329268217086792,-1.8170731067657468
1614818933814,2021-03-04T00:49:35.239Z,60.73,0.8143631815910339,-2.292682886123657,-1.8170731067657468
1614818933853,2021-03-04T00:49:35.250Z,60.769,2.582655906677246,-3.0853657722473145,-2.670731782913208
1614818933894,2021-03-04T00:49:35.253Z,60.81,1.3021680116653442,-0.2804878056049347,-1.7560975551605225
1614818933934,2021-03-04T00:49:35.254Z,60.85,2.277777910232544,-2.5365853309631348,-0.9024390578269958
1614818933975,2021-03-04T00:49:35.266Z,60.891000000000005,2.826558351516724,-2.59756088256836,-0.23170731961727145
1614818934014,2021-03-04T00:49:35.268Z,60.93,0.4485094845294952,-1.0121951103210451,-0.292682945728302
1614818934055,2021-03-04T00:49:35.280Z,60.971000000000004,0.8753387331962585,-1.1341463327407837,-0.9634146094322203
1614818934095,2021-03-04T00:49:35.282Z,61.011,-0.5271002650260925,0.024390244856476784,-1.3902438879013062
1614818934136,2021-03-04T00:49:35.284Z,61.052,2.582655906677246,-1.3780487775802612,-0.5975610017776489
1614818934176,2021-03-04T00:49:35.295Z,61.092,1.8509484529495241,-1.7439025640487669,-0.17073170840740204
1614818934217,2021-03-04T00:49:35.311Z,61.133,1.1802167892456057,-0.03658536821603775,-0.9024390578269958
1614818934256,2021-03-04T00:49:35.313Z,61.172,2.094851016998291,-0.4024389684200287,-2.365853786468506
1614818934297,2021-03-04T00:49:35.315Z,61.213,1.6070460081100464,-0.585365891456604,-1.512195110321045
1614818934338,2021-03-04T00:49:35.326Z,61.254,2.826558351516724,-1.0121951103210451,-2.304878234863281
1614818934378,2021-03-04T00:49:35.329Z,61.294,0.9363144040107728,-0.4634146392345429,-2.365853786468506
1614818934419,2021-03-04T00:49:35.340Z,61.335,2.765582799911499,-1.4390243291854858,-2.5487806797027592
1614818934458,2021-03-04T00:49:35.343Z,61.373999999999995,2.094851016998291,-0.585365891456604,-1.6951218843460083
1614818934499,2021-03-04T00:49:35.344Z,61.415,2.21680235862732,-0.4024389684200287,-1.7560975551605225
1614818934539,2021-03-04T00:49:35.356Z,61.455,0.7533875703811646,-0.15853658318519592,-1.8170731067657468
