epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818931463,2021-03-04T00:49:46.977Z,58.382,-0.4298036992549896,0.6335514783859253,-2.5580012798309326
1614818931503,2021-03-04T00:49:46.993Z,58.422,-0.490779310464859,0.267697811126709,-2.7409279346466064
1614818931542,2021-03-04T00:49:47.007Z,58.461000000000006,1.4604402780532837,-0.2810826897621155,-2.679952383041382
1614818931583,2021-03-04T00:49:47.022Z,58.501999999999995,1.0945866107940674,0.3286734223365784,-2.618976831436157
1614818931623,2021-03-04T00:49:47.036Z,58.542,0.6677573323249817,0.9994051456451416,-2.5580012798309326
1614818931664,2021-03-04T00:49:47.051Z,58.583,-0.4298036992549896,1.3652586936950684,-2.314098834991455
1614818931703,2021-03-04T00:49:47.053Z,58.622,-1.0395597219467163,1.5481855869293213,-2.8628792762756348
1614818931744,2021-03-04T00:49:47.067Z,58.663000000000004,-0.1249256432056427,-0.3420583009719849,-2.679952383041382
1614818931784,2021-03-04T00:49:47.082Z,58.703,-0.7956572771072388,-1.0737656354904177,-2.8628792762756348
1614818931824,2021-03-04T00:49:47.097Z,58.743,-0.4298036992549896,-0.7688875794410706,-3.35068416595459
1614818931865,2021-03-04T00:49:47.142Z,58.784,0.6067817211151123,-0.09815586358308792,-2.8628792762756348
1614818931904,2021-03-04T00:49:47.157Z,58.823,0.6067817211151123,0.4506246447563171,-2.80190372467041
1614818931945,2021-03-04T00:49:47.171Z,58.864,0.301903635263443,1.4872099161148071,-2.7409279346466064
1614818931985,2021-03-04T00:49:47.173Z,58.903999999999996,-0.30785247683525085,1.4262343645095823,-3.045806169509888
1614818932024,2021-03-04T00:49:47.188Z,58.943000000000005,-1.1005353927612305,1.4262343645095823,-3.289708614349365
1614818932065,2021-03-04T00:49:47.202Z,58.983999999999995,-0.490779310464859,0.5725758671760559,-3.289708614349365
1614818932105,2021-03-04T00:49:47.231Z,59.023999999999994,-0.18590125441551208,0.023795360699296,-3.045806169509888
1614818932146,2021-03-04T00:49:47.232Z,59.065,-0.5517548322677612,0.9994051456451416,-2.1921474933624268
1614818932185,2021-03-04T00:49:47.247Z,59.104,-0.7346817255020142,1.731112360954285,-1.5214158296585083
1614818932235,2021-03-04T00:49:47.262Z,59.153999999999996,-1.2834621667861938,1.4872099161148071,-1.2775133848190308
1614818932276,2021-03-04T00:49:47.276Z,59.195,0.2409280240535736,0.7555027008056641,-1.0336109399795532
1614818932316,2021-03-04T00:49:47.278Z,59.235,0.9116597771644592,0.6945270895957947,0.1249256432056427
1614818932357,2021-03-04T00:49:47.306Z,59.276,-1.2834621667861938,1.182331919670105,-1.3994646072387695
1614818932396,2021-03-04T00:49:47.321Z,59.315,-1.4663890600204468,-0.4640095233917236,-1.5214158296585083
1614818932436,2021-03-04T00:49:47.323Z,59.355,0.11897680163383485,-0.6469363570213318,-0.5458061099052429
1614818932477,2021-03-04T00:49:47.337Z,59.396,-0.7346817255020142,-0.2810826897621155,-0.6677573323249817
1614818932516,2021-03-04T00:49:47.367Z,59.435,-0.490779310464859,1.0603806972503662,-1.5823913812637331
1614818932557,2021-03-04T00:49:47.381Z,59.476000000000006,-1.0395597219467163,1.4262343645095823,-0.9726353287696838
1614818932597,2021-03-04T00:49:47.396Z,59.516000000000005,-1.5273646116256714,1.67013680934906,-0.05800119042396545
1614818932637,2021-03-04T00:49:47.398Z,59.556000000000004,-1.5273646116256714,1.67013680934906,-0.05800119042396545
1614818932678,2021-03-04T00:49:47.413Z,59.597,-1.1005353927612305,0.3286734223365784,-0.05800119042396545
1614818932717,2021-03-04T00:49:47.427Z,59.636,1.2165378332138062,-0.4640095233917236,-1.155562162399292
1614818932758,2021-03-04T00:49:47.442Z,59.677,1.338489055633545,0.1457465887069702,-1.8262939453125
1614818932798,2021-03-04T00:49:47.457Z,59.717,-0.7346817255020142,1.182331919670105,-1.9482450485229488
1614818932837,2021-03-04T00:49:47.472Z,59.756,-0.36882808804512013,0.4506246447563171,-1.8872694969177248
1614818932878,2021-03-04T00:49:47.487Z,59.797,1.3994646072387695,-1.1347413063049316,-0.9116597771644592
1614818932918,2021-03-04T00:49:47.501Z,59.836999999999996,-0.30785247683525085,-0.4030339121818543,-0.9116597771644592
1614818932959,2021-03-04T00:49:47.516Z,59.878,-1.6493159532546997,0.3286734223365784,-1.3994646072387695
1614818932998,2021-03-04T00:49:47.531Z,59.917,-1.588340163230896,0.267697811126709,-2.679952383041382
1614818933039,2021-03-04T00:49:47.533Z,59.958,-3.7834625244140634,-0.6469363570213318,-2.4360499382019043
1614818933079,2021-03-04T00:49:47.547Z,59.998000000000005,-3.234681844711304,-1.4396193027496338,-2.497025489807129
1614818933118,2021-03-04T00:49:47.563Z,60.037,0.9116597771644592,-2.415229082107544,-1.9482450485229488
1614818933159,2021-03-04T00:49:47.577Z,60.078,4.3872694969177255,-1.5005949735641482,-1.460440158843994
