epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818929785,2021-03-04T00:49:45.121Z,56.7,0.3070295080558021,-0.201700490209209,0.29574079494104616,-0.8818090358121848
1614818929825,2021-03-04T00:49:45.123Z,56.74,0.3077045350560809,-0.2009359462898955,0.2962183297723288,-0.8815879795581366
1614818929864,2021-03-04T00:49:45.137Z,56.778999999999996,0.307831351409385,-0.20040810130599213,0.2964524909824119,-0.8815851476804277
1614818929904,2021-03-04T00:49:45.152Z,56.818999999999996,0.3077683504208813,-0.20015141083249088,0.29657559486270113,-0.8816240535244079
1614818929943,2021-03-04T00:49:45.167Z,56.858000000000004,0.3076708320438651,-0.199959979316064,0.2967604063803572,-0.8816393406525825
1614818929983,2021-03-04T00:49:45.181Z,56.898,0.3073974403035473,-0.20009489014363974,0.29674818443666034,-0.8817082077800896
1614818930022,2021-03-04T00:49:45.183Z,56.937,0.3073437736448381,-0.20011774246141792,0.29672934051517685,-0.8817280717042665
1614818930060,2021-03-04T00:49:45.197Z,56.975,0.3072403719252073,-0.2004273344314913,0.29658248574888674,-0.8817431976595899
1614818930100,2021-03-04T00:49:45.212Z,57.015,0.3068582396759004,-0.20063514598258786,0.2965838592095689,-0.8818285396809927
1614818930140,2021-03-04T00:49:45.227Z,57.055,0.3062292138079428,-0.20094935552588916,0.29632133202296784,-0.8820638827842534
1614818930179,2021-03-04T00:49:45.241Z,57.093999999999994,0.3055228736450352,-0.2019487059320004,0.2960726583350941,-0.8821640861191645
1614818930219,2021-03-04T00:49:45.243Z,57.13399999999999,0.3048431093524439,-0.2030264778422728,0.29574881576612017,-0.8822604864484369
1614818930258,2021-03-04T00:49:45.258Z,57.173,0.30409163841393816,-0.20410734482239,0.2952474004529861,-0.8824383489865084
1614818930298,2021-03-04T00:49:45.272Z,57.213,0.302912480347039,-0.2055922932317478,0.2948446383963693,-0.8826338297519704
1614818930337,2021-03-04T00:49:45.287Z,57.251999999999995,0.3024446052529199,-0.20620632493926344,0.294611655452105,-0.8827288285652727
1614818930375,2021-03-04T00:49:45.301Z,57.29,0.3015242521672352,-0.20699546496360627,0.2939510540025768,-0.8830791474665588
1614818930415,2021-03-04T00:49:45.316Z,57.33,0.3006205539668748,-0.20825326770377486,0.29343671449051795,-0.8832625621027755
1614818930454,2021-03-04T00:49:45.318Z,57.369,0.28060349160239584,-0.20332707903090308,0.29751598442634164,-0.8896089131995757
1614818930494,2021-03-04T00:49:45.332Z,57.409,0.2796818925591705,-0.20493460678299094,0.2970233510714355,-0.8896948773796083
1614818930534,2021-03-04T00:49:45.347Z,57.449,0.27868756189927474,-0.20640495202419956,0.2965433166927157,-0.8898271180108019
1614818930573,2021-03-04T00:49:45.362Z,57.488,0.2775295462524279,-0.2078123222553624,0.2958242590079184,-0.89010077938297
1614818930613,2021-03-04T00:49:45.376Z,57.528,0.2758368554310687,-0.2103075246775899,0.2948831046488612,-0.8903531483869385
1614818930652,2021-03-04T00:49:45.378Z,57.567,0.2750984769888811,-0.2111935192011172,0.2946769062648848,-0.8904401419073613
1614818930690,2021-03-04T00:49:45.392Z,57.605,0.2732522470937244,-0.2130487617799577,0.2941486772257857,-0.8907412588673422
1614818930730,2021-03-04T00:49:45.407Z,57.645,0.2712915150324541,-0.21511118802402365,0.2932599127386489,-0.8911378761105425
1614818930769,2021-03-04T00:49:45.422Z,57.684,0.2691478080584269,-0.21780455306108373,0.2921848570897999,-0.8914867600646793
1614818930809,2021-03-04T00:49:45.436Z,57.724,0.26636319665671904,-0.22119862964412695,0.2911149075917077,-0.8918373866845041
1614818930849,2021-03-04T00:49:45.438Z,57.763999999999996,0.2630161337976371,-0.22483992767695252,0.2904231156165842,-0.8921456911289335
1614818930888,2021-03-04T00:49:45.453Z,57.803000000000004,0.258800831320467,-0.2282682231688697,0.2898148319098324,-0.8927055008255734
1614818930928,2021-03-04T00:49:45.467Z,57.843,0.2500475765955394,-0.2358643457605548,0.2883924622380756,-0.8936856312831171
1614818930967,2021-03-04T00:49:45.482Z,57.882,0.24660180603029325,-0.2385678481655327,0.28829659465121155,-0.8939563773455504
1614818931005,2021-03-04T00:49:45.496Z,57.92,0.2400150727967145,-0.24343878042780398,0.2878723845936753,-0.8945724203230068
1614818931045,2021-03-04T00:49:45.511Z,57.96,0.2320386117048641,-0.2517216228023393,0.28542220356430925,-0.895169521936672
1614818931084,2021-03-04T00:49:45.513Z,57.998999999999995,0.22325676157606536,-0.2617884655859917,0.2822392312174116,-0.8955245580432201
1614818931124,2021-03-04T00:49:45.527Z,58.038999999999994,0.2143863165758937,-0.27328513340998883,0.27825322423266463,-0.8955048220563817
1614818931163,2021-03-04T00:49:45.542Z,58.078,0.20475868368332026,-0.28506294465395204,0.2739886507723705,-0.8954011493679398
1614818931203,2021-03-04T00:49:45.557Z,58.118,0.19424358800239225,-0.2982756926693461,0.2686175787768589,-0.8950673919066858
1614818931243,2021-03-04T00:49:45.571Z,58.158,0.1768479499141104,-0.31831146250711423,0.2597877579423876,-0.8943785195715658
1614818931281,2021-03-04T00:49:45.573Z,58.196000000000005,0.1713035075406131,-0.3253034794841885,0.25638011635615754,-0.8939250474603373
1614818931320,2021-03-04T00:49:45.588Z,58.235,0.15982887567746845,-0.33797602378729663,0.2506655903820285,-0.8929690362174009
1614818931360,2021-03-04T00:49:45.602Z,58.275,0.14837479254377334,-0.3498085001137728,0.2447003216373517,-0.892042984825463
1614818931399,2021-03-04T00:49:45.617Z,58.31399999999999,0.13485208130118656,-0.3607309390580175,0.2412443392296156,-0.8907801493997974
1614818931439,2021-03-04T00:49:45.631Z,58.354,0.1236343121487661,-0.3723711673896916,0.2352347802509964,-0.8892237450251793
1614818931478,2021-03-04T00:49:45.634Z,58.393,0.11407004370339385,-0.3824281225201326,0.2296643937589716,-0.8876885841749664
1614818931518,2021-03-04T00:49:45.648Z,58.433,0.10577419856874537,-0.3942170976834978,0.2242411921292458,-0.8849410073917888
1614818931558,2021-03-04T00:49:45.662Z,58.473,0.09416015083005712,-0.4106033947154071,0.2172011101691032,-0.8805466461154421
1614818931596,2021-03-04T00:49:45.677Z,58.511,0.09032954325874032,-0.4162678855261018,0.2149612578168415,-0.8788363207856723
1614818931635,2021-03-04T00:49:45.691Z,58.55,0.08349496926829163,-0.4268031533192243,0.21076995570105772,-0.8754676945481358
1614818931675,2021-03-04T00:49:45.706Z,58.59,0.07753467508105948,-0.43823468473090094,0.20699543789547376,-0.871258643543548
1614818931714,2021-03-04T00:49:45.708Z,58.629,0.07089460689088146,-0.4493416796211718,0.2027243358506512,-0.8671613767476756
1614818931754,2021-03-04T00:49:45.722Z,58.669,0.06411710652972846,-0.4597967660409868,0.19850772779257567,-0.8631747288904688
1614818931793,2021-03-04T00:49:45.737Z,58.708,0.0575177993131176,-0.4702664016943983,0.1941356249010557,-0.8589834534750104
1614818931833,2021-03-04T00:49:45.751Z,58.748000000000005,0.05047137370306492,-0.4795306695034879,0.18924102708533824,-0.8553892746052807
1614818931872,2021-03-04T00:49:45.753Z,58.787,0.03936215436117817,-0.4908549231098702,0.18202124564674504,-0.8511053585755747
1614818931911,2021-03-04T00:49:45.767Z,58.826,0.035715501941757995,-0.494462228519153,0.17936289056046298,-0.8497414082994408
1614818931950,2021-03-04T00:49:45.782Z,58.865,0.027956456357644998,-0.5011839551849688,0.17376214485494962,-0.8472542691709978
1614818931990,2021-03-04T00:49:45.797Z,58.905,0.02034721939701107,-0.5082404389618175,0.16751483002378756,-0.8445214198519837
1614818932029,2021-03-04T00:49:45.811Z,58.943999999999996,0.01300654852546565,-0.516164162153016,0.16085623269917085,-0.8411484172285887
1614818932069,2021-03-04T00:49:45.813Z,58.983999999999995,0.005671184687137378,-0.524875037236816,0.15439509580066074,-0.8370401348457549
1614818932108,2021-03-04T00:49:45.828Z,59.023,-0.0017302140898198368,-0.533168949759984,0.14753576673303626,-0.8330432611248554
1614818932148,2021-03-04T00:49:45.842Z,59.063,-0.009187791948375079,-0.5415798755513105,0.1409699932290918,-0.8286943247578872
1614818932187,2021-03-04T00:49:45.857Z,59.102,-0.019479002412218942,-0.5544798571230538,0.1303944096949145,-0.8216872607203654
1614818932225,2021-03-04T00:49:45.872Z,59.14,-0.02274816134164317,-0.5586983636366949,0.12671763899828462,-0.8193175816445991
1614818932265,2021-03-04T00:49:45.887Z,59.18,-0.028975587608379167,-0.5674704354658257,0.1194567485660748,-0.8141669395259158
1614818932305,2021-03-04T00:49:45.901Z,59.22,-0.035234192542418656,-0.5759483016491168,0.11264382521720233,-0.8089211791910372
1614818932344,2021-03-04T00:49:45.903Z,59.25899999999999,-0.0422482928354187,-0.584699085576928,0.10537629514560573,-0.8032670150699475
1614818932384,2021-03-04T00:49:45.918Z,59.299,-0.050085360882252496,-0.5925692108941262,0.09840006294276467,-0.7979164207725439
1614818932423,2021-03-04T00:49:45.932Z,59.338,-0.05867034952203847,-0.6002023905869621,0.09148489039192458,-0.7924300570085886
1614818932463,2021-03-04T00:49:45.947Z,59.378,-0.06666515049071522,-0.6088031523433198,0.08405311997150451,-0.7860340656930479
1614818932502,2021-03-04T00:49:45.961Z,59.417,0.07938129577992807,0.6207235551176556,-0.07407658275393195,0.7764750722913765
1614818932540,2021-03-04T00:49:45.963Z,59.455,0.0833811429298802,0.6244031752182324,-0.07094533160620807,0.7733918927066545
1614818932580,2021-03-04T00:49:45.978Z,59.495,0.0905848048289792,0.6326069106621268,-0.06593130299468815,0.7663262705936933
1614818932620,2021-03-04T00:49:45.992Z,59.535,0.0984528805744811,0.6390434231663866,-0.061795662182005065,0.7603366555348104
1614818932659,2021-03-04T00:49:46.007Z,59.574,0.1086427484082912,0.6428246860012046,-0.05753525549504369,0.7560839045111764
1614818932699,2021-03-04T00:49:46.021Z,59.614,0.11837491357251427,0.6475440765254094,-0.052397587978259774,0.7509517571506273
1614818932738,2021-03-04T00:49:46.036Z,59.653,0.12691181475297322,0.6518119908355507,-0.046847776749387116,0.7462169963842573
1614818932778,2021-03-04T00:49:46.038Z,59.693000000000005,0.13552083623065406,0.6565218895650005,-0.041795182844117006,0.7408550966014694
1614818932817,2021-03-04T00:49:46.082Z,59.732,0.14838989713954162,0.658843607568546,-0.030171175759608187,0.7368821068164586
1614818932855,2021-03-04T00:49:46.097Z,59.77,0.15254333796599304,0.6589312545702939,-0.02597041096676218,0.7361152556134325
1614818932895,2021-03-04T00:49:46.111Z,59.81,0.1584380031164389,0.6588712380194088,-0.017662794545289625,0.7351694475208405
1614818932934,2021-03-04T00:49:46.113Z,59.849,0.1623818655810946,0.6599474123140481,-0.011314638163277895,0.7334667829381433
1614818932974,2021-03-04T00:49:46.128Z,59.888999999999996,0.1660889814931431,0.6630014257151464,-0.007131528056562744,0.7299265038576365
1614818933014,2021-03-04T00:49:46.142Z,59.928999999999995,0.16948789913642065,0.6655603287880314,-0.003216235581675305,0.7268376411679385
1614818933053,2021-03-04T00:49:46.157Z,59.968,0.16689050199642733,0.6714548071923285,0.005486183668645657,0.7219874680563697
1614818933093,2021-03-04T00:49:46.171Z,60.008,0.16669748424833394,0.6718099231612057,0.010434563065784564,0.7216470714837259
1614818933132,2021-03-04T00:49:46.186Z,60.047,0.16894457748732145,0.6766766324608641,0.01738949794439634,0.7164245041735359
1614818933170,2021-03-04T00:49:46.188Z,60.085,0.16995524839901555,0.6774779369050834,0.018527524516763424,0.7153989022802184
1614818933210,2021-03-04T00:49:46.203Z,60.125,0.17119766036857742,0.6792879318216855,0.020044458613512103,0.7133424748636755
1614818933249,2021-03-04T00:49:46.217Z,60.163999999999994,0.17061717355246656,0.6801337947557932,0.020977203811739262,0.7126484113784951
1614818933289,2021-03-04T00:49:46.232Z,60.20399999999999,0.1707100474571144,0.679935239113345,0.02174879755210661,0.7127924944288524
1614818933329,2021-03-04T00:49:46.246Z,60.244,0.1715248525023636,0.679309739932515,0.02188046693428845,0.7131891385695653
1614818933368,2021-03-04T00:49:46.248Z,60.283,0.17169255377917306,0.679810108559681,0.021136549504204148,0.7126942749537958
1614818933408,2021-03-04T00:49:46.262Z,60.323,0.17166832151957473,0.6805340277732482,0.020037050618048398,0.7120406877643308
1614818933447,2021-03-04T00:49:46.277Z,60.361999999999995,0.1710268968965944,0.6812826439690532,0.019172080294725623,0.7115027694265361
1614818933485,2021-03-04T00:49:46.292Z,60.4,0.17069276929173965,0.6819616471380938,0.019019270392101398,0.7109363949735357
1614818933525,2021-03-04T00:49:46.306Z,60.44,0.1704547464810729,0.6830207899284764,0.019195700958660543,0.7099713409654359
1614818933564,2021-03-04T00:49:46.308Z,60.479,0.17050688875939246,0.6836794957077256,0.019876497361547167,0.7093057682601056
1614818933604,2021-03-04T00:49:46.323Z,60.519,0.17084710820441018,0.6844572444053751,0.020915947814608385,0.708443412931624
1614818933643,2021-03-04T00:49:46.337Z,60.558,0.17131987481459007,0.6872117076969251,0.022009263452173602,0.7056239519886509
1614818933683,2021-03-04T00:49:46.352Z,60.598,0.17160349262585012,0.6878536529862526,0.02235711879923326,0.7049182595387031
1614818933723,2021-03-04T00:49:46.366Z,60.638000000000005,0.17253076993507852,0.6889222713915382,0.023150718594779462,0.7036215471650071
1614818933761,2021-03-04T00:49:46.381Z,60.676,0.17364878122834804,0.6902782311907187,0.024820572515303976,0.7019586907376631
1614818933800,2021-03-04T00:49:46.383Z,60.715,0.1738343992571223,0.690727606317935,0.02530904917339455,0.7014530829179881
1614818933840,2021-03-04T00:49:46.397Z,60.755,0.17410049810711622,0.6914525286561838,0.02614952432204129,0.7006415770931341
1614818933879,2021-03-04T00:49:46.412Z,60.794,0.17422442862798634,0.6920193603136802,0.027035396965238555,0.7000172431670726
1614818933919,2021-03-04T00:49:46.427Z,60.833999999999996,0.174299347543029,0.6925378053816689,0.02771609589535213,0.6994590363927939
1614818933958,2021-03-04T00:49:46.441Z,60.873000000000005,0.17417388367469888,0.6928514632955599,0.028206464137604068,0.699159998452234
1614818933998,2021-03-04T00:49:46.443Z,60.913000000000004,0.174158891520584,0.6926947485968609,0.02819178821840809,0.6993195899213045
1614818934038,2021-03-04T00:49:46.457Z,60.953,0.17383837182323772,0.6926632174004653,0.02839022913667022,0.6994225351186854
1614818934076,2021-03-04T00:49:46.472Z,60.99100000000001,0.1736902556194309,0.6925362674684636,0.028458442076750568,0.6995822542190941
1614818934115,2021-03-04T00:49:46.487Z,61.03,0.17351387823305042,0.6923146284511931,0.028441095495186294,0.699846049770981
1614818934155,2021-03-04T00:49:46.501Z,61.07,0.17335248806623438,0.6924442844338451,0.028300585058006106,0.6997634634085442
1614818934194,2021-03-04T00:49:46.503Z,61.108999999999995,0.1732930494873539,0.6925476300739459,0.02825295572649641,0.6996778326994868
1614818934234,2021-03-04T00:49:46.518Z,61.148999999999994,0.17330836344571415,0.6927420765057946,0.02821759926240645,0.6994829473904812
1614818934273,2021-03-04T00:49:46.532Z,61.188,0.1736203381391698,0.6928026089427011,0.028541557827003083,0.69933246936163
1614818934313,2021-03-04T00:49:46.547Z,61.228,0.1737208600402404,0.6929647196226093,0.02865951695577325,0.6991420400985048
1614818934352,2021-03-04T00:49:46.561Z,61.266999999999996,0.17398654249201406,0.6930603283804496,0.028939903408651418,0.6989696318493069
1614818934391,2021-03-04T00:49:46.576Z,61.306000000000004,0.1740978599121389,0.6930894961510932,0.02907724840712305,0.6989072893625504
1614818934430,2021-03-04T00:49:46.578Z,61.345,0.17412982479228015,0.6932620880727522,0.02913154490617818,0.6987258650216095
1614818934470,2021-03-04T00:49:46.592Z,61.385,0.17289334348684932,0.693367435348496,0.030486300609918294,0.6988705723174424
1614818934509,2021-03-04T00:49:46.607Z,61.424,0.17106726479141854,0.6934235628791479,0.03232578688178818,0.6991815192517923
1614818934549,2021-03-04T00:49:46.622Z,61.464,0.16867565624886402,0.6933685168854647,0.03457661197347685,0.6997092829779392
1614818934588,2021-03-04T00:49:46.636Z,61.503,0.1686889600979866,0.6934445190704107,0.0346264455213784,0.6996282891527628
1614818934628,2021-03-04T00:49:46.638Z,61.543,0.16737905252460014,0.6933986587165941,0.03595502844616661,0.6999212732839536
1614818934667,2021-03-04T00:49:46.653Z,61.582,0.1655804841569384,0.6934352355951167,0.03773311855026695,0.7002191721639521
1614818934705,2021-03-04T00:49:46.667Z,61.62,0.16540799000601442,0.6934788057585891,0.03790054606702284,0.7002077487529205
1614818934745,2021-03-04T00:49:46.682Z,61.66,0.16511807725974495,0.6934687785227889,0.03819583637855668,0.7002700563778935
1614818934785,2021-03-04T00:49:46.696Z,61.7,0.1643500081153175,0.6934446817574563,0.03905190113678552,0.7004273675352767
1614818934824,2021-03-04T00:49:46.711Z,61.739,0.16425787580558865,0.6935635445324038,0.03914644861564084,0.7003260065799835
1614818934864,2021-03-04T00:49:46.713Z,61.778999999999996,0.164346162436651,0.6937729355777741,0.03925922512950269,0.70009154115328
1614818934903,2021-03-04T00:49:46.727Z,61.818000000000005,0.1646049840567728,0.6939803895186339,0.0396303808207099,0.69980415196199
1614818934943,2021-03-04T00:49:46.742Z,61.858000000000004,0.16467871982327353,0.6941544581520791,0.0397253738046772,0.6996087493313958
1614818934982,2021-03-04T00:49:46.756Z,61.897,0.16468536714620768,0.6944075169087267,0.03975750048348997,0.6993541817018618
1614818935020,2021-03-04T00:49:46.758Z,61.935,0.16459376804111875,0.6947892086574857,0.03978323672358716,0.6989950937817274
1614818935060,2021-03-04T00:49:46.772Z,61.975,0.16457304898433614,0.6949403341585704,0.03977680782302222,0.6988500905537498
1614818935100,2021-03-04T00:49:46.787Z,62.015,0.16444519577104574,0.6951942748130079,0.03986515049404031,0.698622550187958
1614818935139,2021-03-04T00:49:46.802Z,62.053999999999995,0.16438216633049413,0.6956534656693603,0.039845643135148316,0.6981812685956622
