epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818930425,2021-03-04T00:49:44.563Z,57.328,99585.47826086957
1614818930465,2021-03-04T00:49:44.578Z,57.368,99585.47826086957
1614818930506,2021-03-04T00:49:44.593Z,57.409,99585.47826086957
1614818930545,2021-03-04T00:49:44.595Z,57.448,99585.47826086957
1614818930585,2021-03-04T00:49:44.608Z,57.488,99585.47826086957
1614818930624,2021-03-04T00:49:44.623Z,57.527,99585.47826086957
1614818930664,2021-03-04T00:49:44.638Z,57.567,99585.47826086957
1614818930705,2021-03-04T00:49:44.640Z,57.608000000000004,99585.47826086957
1614818930744,2021-03-04T00:49:44.654Z,57.647,99585.47826086957
1614818930784,2021-03-04T00:49:44.669Z,57.687,99585.47826086957
1614818930823,2021-03-04T00:49:44.683Z,57.726000000000006,99585.47826086957
1614818930863,2021-03-04T00:49:44.698Z,57.766000000000005,99586.33763586957
1614818930903,2021-03-04T00:49:44.700Z,57.806000000000004,99586.33763586957
1614818930944,2021-03-04T00:49:44.715Z,57.847,99586.33763586957
1614818930983,2021-03-04T00:49:44.729Z,57.886,99586.33763586957
1614818931023,2021-03-04T00:49:44.743Z,57.926,99586.33763586957
1614818931062,2021-03-04T00:49:44.758Z,57.965,99586.33763586957
1614818931102,2021-03-04T00:49:44.773Z,58.005,99586.97826086957
1614818931141,2021-03-04T00:49:44.775Z,58.044,99586.97826086957
1614818931182,2021-03-04T00:49:44.789Z,58.085,99586.97826086957
1614818931222,2021-03-04T00:49:44.803Z,58.125,99586.97826086957
1614818931261,2021-03-04T00:49:44.818Z,58.163999999999994,99586.97826086957
1614818931301,2021-03-04T00:49:44.833Z,58.20399999999999,99586.97826086957
1614818931341,2021-03-04T00:49:44.835Z,58.244,99586.97826086957
1614818931382,2021-03-04T00:49:44.849Z,58.285,99586.97826086957
1614818931421,2021-03-04T00:49:44.864Z,58.324,99586.97826086957
1614818931461,2021-03-04T00:49:44.878Z,58.364,99586.97826086957
1614818931500,2021-03-04T00:49:44.893Z,58.403,99586.97826086957
1614818931540,2021-03-04T00:49:44.895Z,58.443000000000005,99586.97826086957
1614818931579,2021-03-04T00:49:44.910Z,58.482,99586.97826086957
1614818931620,2021-03-04T00:49:44.924Z,58.523,99586.97826086957
1614818931660,2021-03-04T00:49:44.938Z,58.563,99586.33763586957
1614818931699,2021-03-04T00:49:44.953Z,58.602,99586.33763586957
1614818931739,2021-03-04T00:49:44.968Z,58.641999999999996,99586.97826086957
1614818931779,2021-03-04T00:49:44.970Z,58.681999999999995,99586.97826086957
1614818931820,2021-03-04T00:49:44.984Z,58.723,99586.97826086957
1614818931859,2021-03-04T00:49:44.998Z,58.762,99586.97826086957
1614818931899,2021-03-04T00:49:45.013Z,58.802,99586.97826086957
1614818931938,2021-03-04T00:49:45.028Z,58.841,99586.97826086957
1614818931978,2021-03-04T00:49:45.030Z,58.881,99586.97826086957
1614818932017,2021-03-04T00:49:45.044Z,58.92,99586.97826086957
1614818932058,2021-03-04T00:49:45.059Z,58.961000000000006,99586.33763586957
1614818932098,2021-03-04T00:49:45.073Z,59.001000000000005,99586.33763586957
1614818932137,2021-03-04T00:49:45.088Z,59.04,99586.97826086957
1614818932177,2021-03-04T00:49:45.090Z,59.08,99586.97826086957
1614818932217,2021-03-04T00:49:45.105Z,59.12,99586.97826086957
1614818932258,2021-03-04T00:49:45.119Z,59.161,99586.97826086957
1614818932297,2021-03-04T00:49:45.133Z,59.2,99586.97826086957
1614818932337,2021-03-04T00:49:45.148Z,59.24,99586.97826086957
1614818932376,2021-03-04T00:49:45.164Z,59.278999999999996,99586.97826086957
1614818932416,2021-03-04T00:49:45.165Z,59.318999999999996,99586.97826086957
1614818932455,2021-03-04T00:49:45.179Z,59.358000000000004,99586.97826086957
1614818932496,2021-03-04T00:49:45.194Z,59.398999999999994,99586.97826086957
1614818932536,2021-03-04T00:49:45.209Z,59.43899999999999,99586.97826086957
1614818932575,2021-03-04T00:49:45.223Z,59.478,99587.18138586957
1614818932615,2021-03-04T00:49:45.238Z,59.518,99587.18138586957
1614818932655,2021-03-04T00:49:45.253Z,59.558,99587.18138586957
1614818932694,2021-03-04T00:49:45.255Z,59.597,99587.18138586957
1614818932735,2021-03-04T00:49:45.269Z,59.638000000000005,99587.18138586957
1614818932775,2021-03-04T00:49:45.283Z,59.678000000000004,99587.18138586957
1614818932814,2021-03-04T00:49:45.298Z,59.717,99587.18138586957
1614818932854,2021-03-04T00:49:45.313Z,59.757,99587.18138586957
1614818932893,2021-03-04T00:49:45.315Z,59.79600000000001,99587.83763586957
1614818932934,2021-03-04T00:49:45.329Z,59.836999999999996,99587.83763586957
1614818932974,2021-03-04T00:49:45.344Z,59.876999999999995,99587.83763586957
1614818933013,2021-03-04T00:49:45.358Z,59.916000000000004,99587.83763586957
1614818933053,2021-03-04T00:49:45.373Z,59.956,99587.83763586957
1614818933093,2021-03-04T00:49:45.375Z,59.996,99587.83763586957
1614818933132,2021-03-04T00:49:45.390Z,60.035,99587.83763586957
1614818933173,2021-03-04T00:49:45.404Z,60.076,99587.83763586957
1614818933213,2021-03-04T00:49:45.418Z,60.11600000000001,99587.83763586957
1614818933252,2021-03-04T00:49:45.433Z,60.155,99587.83763586957
1614818933292,2021-03-04T00:49:45.448Z,60.195,99588.69701086957
1614818933331,2021-03-04T00:49:45.450Z,60.233999999999995,99588.69701086957
1614818933372,2021-03-04T00:49:45.464Z,60.275,99588.69701086957
1614818933412,2021-03-04T00:49:45.508Z,60.315,99588.69701086957
1614818933451,2021-03-04T00:49:45.523Z,60.354,99588.69701086957
1614818933491,2021-03-04T00:49:45.525Z,60.394,99588.69701086957
1614818933531,2021-03-04T00:49:45.540Z,60.434,99588.69701086957
1614818933570,2021-03-04T00:49:45.554Z,60.473,99588.69701086957
1614818933611,2021-03-04T00:49:45.569Z,60.513999999999996,99589.34544836957
1614818933651,2021-03-04T00:49:45.583Z,60.553999999999995,99589.34544836957
1614818933690,2021-03-04T00:49:45.599Z,60.593,99589.34544836957
1614818933730,2021-03-04T00:49:45.613Z,60.633,99589.34544836957
1614818933769,2021-03-04T00:49:45.615Z,60.672,99589.34544836957
1614818933810,2021-03-04T00:49:45.630Z,60.713,99589.34544836957
1614818933850,2021-03-04T00:49:45.644Z,60.753,99589.34544836957
1614818933889,2021-03-04T00:49:45.658Z,60.792,99589.34544836957
1614818933929,2021-03-04T00:49:45.673Z,60.832,99589.34544836957
1614818933968,2021-03-04T00:49:45.688Z,60.871,99589.34544836957
1614818934008,2021-03-04T00:49:45.690Z,60.911,99589.34544836957
1614818934049,2021-03-04T00:49:45.704Z,60.952,99588.69701086957
1614818934089,2021-03-04T00:49:45.718Z,60.992,99588.69701086957
1614818934128,2021-03-04T00:49:45.733Z,61.031000000000006,99589.34544836957
1614818934168,2021-03-04T00:49:45.748Z,61.071000000000005,99589.34544836957
1614818934207,2021-03-04T00:49:45.750Z,61.11,99589.34544836957
1614818934248,2021-03-04T00:49:45.764Z,61.151,99589.34544836957
1614818934288,2021-03-04T00:49:45.779Z,61.191,99589.34544836957
1614818934327,2021-03-04T00:49:45.793Z,61.23,99589.34544836957
1614818934367,2021-03-04T00:49:45.808Z,61.27,99589.34544836957
1614818934406,2021-03-04T00:49:45.810Z,61.309,99589.34544836957
1614818934446,2021-03-04T00:49:45.825Z,61.349,99589.34544836957
1614818934487,2021-03-04T00:49:45.839Z,61.39,99589.34544836957
1614818934527,2021-03-04T00:49:45.853Z,61.43,99589.34544836957
1614818934566,2021-03-04T00:49:45.868Z,61.468999999999994,99589.34544836957
1614818934606,2021-03-04T00:49:45.883Z,61.50899999999999,99589.34544836957
1614818934645,2021-03-04T00:49:45.885Z,61.548,99589.34544836957
1614818934686,2021-03-04T00:49:45.899Z,61.589,99589.34544836957
1614818934726,2021-03-04T00:49:45.913Z,61.629,99589.34544836957
1614818934765,2021-03-04T00:49:45.928Z,61.668,99589.34544836957
1614818934805,2021-03-04T00:49:45.943Z,61.708,99589.34544836957
1614818934844,2021-03-04T00:49:45.945Z,61.747,99590.19701086957
1614818934884,2021-03-04T00:49:45.959Z,61.787,99590.19701086957
1614818934925,2021-03-04T00:49:45.974Z,61.828,99590.19701086957
1614818934965,2021-03-04T00:49:45.988Z,61.868,99590.19701086957
1614818935004,2021-03-04T00:49:46.003Z,61.907,99590.19701086957
1614818935044,2021-03-04T00:49:46.005Z,61.946999999999996,99590.19701086957
1614818935083,2021-03-04T00:49:46.020Z,61.986000000000004,99590.19701086957
1614818935123,2021-03-04T00:49:46.034Z,62.026,99590.19701086957
1614818935164,2021-03-04T00:49:46.048Z,62.067,99590.19701086957
1614818935203,2021-03-04T00:49:46.063Z,62.106,99590.19701086957
1614818935243,2021-03-04T00:49:46.078Z,62.146,99590.19701086957
1614818935282,2021-03-04T00:49:46.080Z,62.185,99590.19701086957
1614818935322,2021-03-04T00:49:46.094Z,62.225,99590.19701086957
1614818935363,2021-03-04T00:49:46.109Z,62.266000000000005,99590.19701086957
1614818935403,2021-03-04T00:49:46.123Z,62.306000000000004,99590.19701086957
1614818935442,2021-03-04T00:49:46.138Z,62.345,99590.19701086957
1614818935482,2021-03-04T00:49:46.140Z,62.385,99590.19701086957
1614818935521,2021-03-04T00:49:46.155Z,62.424,99590.19701086957
1614818935561,2021-03-04T00:49:46.169Z,62.464,99590.19701086957
1614818935602,2021-03-04T00:49:46.183Z,62.505,99590.19701086957
1614818935641,2021-03-04T00:49:46.198Z,62.544,99590.19701086957
1614818935681,2021-03-04T00:49:46.213Z,62.583999999999996,99590.19701086957
1614818935720,2021-03-04T00:49:46.215Z,62.623000000000005,99590.19701086957
1614818935760,2021-03-04T00:49:46.229Z,62.663000000000004,99590.19701086957
1614818935801,2021-03-04T00:49:46.243Z,62.70399999999999,99590.19701086957
1614818935841,2021-03-04T00:49:46.258Z,62.744,99590.19701086957
1614818935880,2021-03-04T00:49:46.273Z,62.783,99590.19701086957
1614818935920,2021-03-04T00:49:46.275Z,62.823,99590.19701086957
1614818935959,2021-03-04T00:49:46.289Z,62.861999999999995,99590.19701086957
1614818935999,2021-03-04T00:49:46.304Z,62.902,99590.19701086957
1614818936040,2021-03-04T00:49:46.318Z,62.943000000000005,99590.19701086957
1614818936079,2021-03-04T00:49:46.333Z,62.982,99590.19701086957
1614818936119,2021-03-04T00:49:46.335Z,63.022,99590.19701086957
1614818936158,2021-03-04T00:49:46.350Z,63.06100000000001,99589.54857336957
1614818936198,2021-03-04T00:49:46.364Z,63.101000000000006,99589.54857336957
1614818936239,2021-03-04T00:49:46.378Z,63.141999999999996,99589.54857336957
1614818936279,2021-03-04T00:49:46.393Z,63.181999999999995,99589.54857336957
1614818936318,2021-03-04T00:49:46.408Z,63.221000000000004,99589.54857336957
1614818936358,2021-03-04T00:49:46.410Z,63.261,99589.54857336957
1614818936397,2021-03-04T00:49:46.424Z,63.3,99589.54857336957
1614818936437,2021-03-04T00:49:46.438Z,63.34,99589.54857336957
1614818936478,2021-03-04T00:49:46.453Z,63.381,99589.54857336957
1614818936517,2021-03-04T00:49:46.455Z,63.42,99589.54857336957
1614818936557,2021-03-04T00:49:46.500Z,63.46,99589.54857336957
1614818936596,2021-03-04T00:49:46.514Z,63.498999999999995,99589.54857336957
1614818936636,2021-03-04T00:49:46.528Z,63.538999999999994,99589.54857336957
1614818936677,2021-03-04T00:49:46.543Z,63.58,99589.54857336957
1614818936717,2021-03-04T00:49:46.558Z,63.62,99588.69701086957
1614818936756,2021-03-04T00:49:46.560Z,63.659,99588.69701086957
1614818936796,2021-03-04T00:49:46.574Z,63.699,99588.69701086957
1614818936835,2021-03-04T00:49:46.588Z,63.738,99588.69701086957
1614818936875,2021-03-04T00:49:46.603Z,63.778,99588.69701086957
1614818936916,2021-03-04T00:49:46.618Z,63.818999999999996,99588.69701086957
1614818936955,2021-03-04T00:49:46.620Z,63.858000000000004,99588.69701086957
1614818936995,2021-03-04T00:49:46.635Z,63.898,99588.69701086957
1614818937034,2021-03-04T00:49:46.649Z,63.937,99588.69701086957
1614818937074,2021-03-04T00:49:46.663Z,63.977,99588.69701086957
1614818937115,2021-03-04T00:49:46.678Z,64.018,99588.69701086957
1614818937155,2021-03-04T00:49:46.693Z,64.058,99588.04076086957
1614818937194,2021-03-04T00:49:46.708Z,64.097,99588.04076086957
1614818937234,2021-03-04T00:49:46.710Z,64.137,99588.04076086957
1614818937273,2021-03-04T00:49:46.724Z,64.176,99588.04076086957
1614818937313,2021-03-04T00:49:46.739Z,64.21600000000001,99588.69701086957
1614818937354,2021-03-04T00:49:46.753Z,64.257,99588.69701086957
1614818937393,2021-03-04T00:49:46.768Z,64.296,99588.69701086957
1614818937433,2021-03-04T00:49:46.770Z,64.336,99588.69701086957
1614818937472,2021-03-04T00:49:46.785Z,64.375,99588.69701086957
1614818937512,2021-03-04T00:49:46.799Z,64.415,99588.69701086957
1614818937553,2021-03-04T00:49:46.813Z,64.456,99588.69701086957
1614818937593,2021-03-04T00:49:46.828Z,64.49600000000001,99588.69701086957
1614818937632,2021-03-04T00:49:46.843Z,64.535,99588.69701086957
1614818937672,2021-03-04T00:49:46.845Z,64.575,99588.69701086957
1614818937711,2021-03-04T00:49:46.859Z,64.61399999999999,99588.69701086957
1614818937751,2021-03-04T00:49:46.873Z,64.654,99588.69701086957
1614818937792,2021-03-04T00:49:46.888Z,64.695,99588.69701086957
1614818937831,2021-03-04T00:49:46.903Z,64.734,99588.69701086957
1614818937871,2021-03-04T00:49:46.905Z,64.774,99588.04076086957
1614818937910,2021-03-04T00:49:46.919Z,64.813,99588.04076086957
1614818937950,2021-03-04T00:49:46.934Z,64.85300000000001,99588.04076086957
1614818937991,2021-03-04T00:49:46.948Z,64.89399999999999,99588.04076086957
1614818938031,2021-03-04T00:49:46.963Z,64.934,99588.04076086957
1614818938070,2021-03-04T00:49:46.965Z,64.973,99588.04076086957
1614818938110,2021-03-04T00:49:46.980Z,65.013,99588.04076086957
1614818938149,2021-03-04T00:49:46.994Z,65.05199999999999,99588.04076086957
1614818938189,2021-03-04T00:49:47.008Z,65.092,99588.04076086957
1614818938230,2021-03-04T00:49:47.023Z,65.133,99588.04076086957
1614818938269,2021-03-04T00:49:47.038Z,65.172,99588.04076086957
1614818938309,2021-03-04T00:49:47.040Z,65.212,99588.04076086957
1614818938348,2021-03-04T00:49:47.054Z,65.251,99588.69701086957
1614818938388,2021-03-04T00:49:47.068Z,65.291,99588.69701086957
1614818938429,2021-03-04T00:49:47.083Z,65.332,99588.69701086957
1614818938468,2021-03-04T00:49:47.098Z,65.37100000000001,99588.04076086957
1614818938508,2021-03-04T00:49:47.100Z,65.411,99588.04076086957
1614818938548,2021-03-04T00:49:47.115Z,65.45100000000001,99588.04076086957
1614818938587,2021-03-04T00:49:47.129Z,65.49,99588.04076086957
1614818938627,2021-03-04T00:49:47.143Z,65.53,99588.04076086957
1614818938668,2021-03-04T00:49:47.158Z,65.571,99588.04076086957
1614818938707,2021-03-04T00:49:47.173Z,65.61,99588.04076086957
1614818938747,2021-03-04T00:49:47.175Z,65.65,99588.04076086957
1614818938786,2021-03-04T00:49:47.189Z,65.689,99588.04076086957
1614818938826,2021-03-04T00:49:47.203Z,65.729,99588.04076086957
1614818938867,2021-03-04T00:49:47.218Z,65.77,99588.04076086957
1614818938906,2021-03-04T00:49:47.233Z,65.809,99588.04076086957
1614818938946,2021-03-04T00:49:47.235Z,65.84899999999999,99588.04076086957
1614818938986,2021-03-04T00:49:47.249Z,65.889,99588.04076086957
1614818939025,2021-03-04T00:49:47.264Z,65.928,99588.04076086957
1614818939065,2021-03-04T00:49:47.278Z,65.968,99588.04076086957
1614818939106,2021-03-04T00:49:47.293Z,66.009,99588.69701086957
1614818939145,2021-03-04T00:49:47.295Z,66.048,99588.69701086957
1614818939185,2021-03-04T00:49:47.310Z,66.08800000000001,99588.69701086957
1614818939224,2021-03-04T00:49:47.324Z,66.127,99588.69701086957
1614818939264,2021-03-04T00:49:47.338Z,66.167,99588.69701086957
1614818939305,2021-03-04T00:49:47.353Z,66.208,99588.69701086957
1614818939344,2021-03-04T00:49:47.368Z,66.247,99588.69701086957
1614818939384,2021-03-04T00:49:47.370Z,66.28699999999999,99588.69701086957
1614818939424,2021-03-04T00:49:47.384Z,66.327,99588.04076086957
1614818939463,2021-03-04T00:49:47.398Z,66.366,99588.04076086957
1614818939503,2021-03-04T00:49:47.414Z,66.406,99588.04076086957
1614818939544,2021-03-04T00:49:47.428Z,66.447,99588.04076086957
1614818939583,2021-03-04T00:49:47.430Z,66.486,99588.04076086957
1614818939623,2021-03-04T00:49:47.444Z,66.52600000000001,99588.04076086957
1614818939662,2021-03-04T00:49:47.488Z,66.565,99588.04076086957
1614818939702,2021-03-04T00:49:47.503Z,66.605,99588.04076086957
1614818939743,2021-03-04T00:49:47.518Z,66.646,99588.04076086957
1614818939782,2021-03-04T00:49:47.520Z,66.685,99588.04076086957
1614818939822,2021-03-04T00:49:47.534Z,66.725,99588.04076086957
1614818939862,2021-03-04T00:49:47.548Z,66.765,99588.04076086957
1614818939901,2021-03-04T00:49:47.563Z,66.804,99588.04076086957
1614818939941,2021-03-04T00:49:47.578Z,66.844,99588.04076086957
1614818939982,2021-03-04T00:49:47.580Z,66.885,99588.04076086957
1614818940021,2021-03-04T00:49:47.594Z,66.92399999999999,99587.39232336957
1614818940061,2021-03-04T00:49:47.609Z,66.964,99587.39232336957
1614818940100,2021-03-04T00:49:47.623Z,67.003,99587.39232336957
1614818940140,2021-03-04T00:49:47.638Z,67.043,99587.39232336957
1614818940179,2021-03-04T00:49:47.653Z,67.082,99588.04076086957
1614818940220,2021-03-04T00:49:47.655Z,67.123,99588.04076086957
1614818940260,2021-03-04T00:49:47.669Z,67.163,99588.04076086957
1614818940300,2021-03-04T00:49:47.683Z,67.203,99588.04076086957
1614818940339,2021-03-04T00:49:47.698Z,67.242,99588.04076086957
1614818940379,2021-03-04T00:49:47.713Z,67.282,99588.04076086957
1614818940420,2021-03-04T00:49:47.715Z,67.32300000000001,99588.04076086957
1614818940459,2021-03-04T00:49:47.729Z,67.362,99588.04076086957
1614818940499,2021-03-04T00:49:47.744Z,67.402,99588.04076086957
1614818940538,2021-03-04T00:49:47.758Z,67.441,99588.04076086957
1614818940578,2021-03-04T00:49:47.773Z,67.48100000000001,99588.04076086957
1614818940617,2021-03-04T00:49:47.775Z,67.52,99588.04076086957
1614818940658,2021-03-04T00:49:47.790Z,67.561,99588.04076086957
1614818940698,2021-03-04T00:49:47.804Z,67.601,99588.04076086957
1614818940738,2021-03-04T00:49:47.818Z,67.641,99588.04076086957
1614818940777,2021-03-04T00:49:47.833Z,67.68,99588.04076086957
1614818940817,2021-03-04T00:49:47.848Z,67.72,99588.04076086957
1614818940858,2021-03-04T00:49:47.850Z,67.76100000000001,99588.04076086957
1614818940897,2021-03-04T00:49:47.864Z,67.8,99588.04076086957
1614818940937,2021-03-04T00:49:47.878Z,67.84,99588.04076086957
1614818940976,2021-03-04T00:49:47.893Z,67.87899999999999,99588.04076086957
1614818941016,2021-03-04T00:49:47.908Z,67.919,99588.04076086957
1614818941055,2021-03-04T00:49:47.910Z,67.958,99588.04076086957
1614818941096,2021-03-04T00:49:47.924Z,67.999,99588.04076086957
1614818941136,2021-03-04T00:49:47.939Z,68.039,99588.04076086957
1614818941176,2021-03-04T00:49:47.953Z,68.079,99588.04076086957
1614818941215,2021-03-04T00:49:47.968Z,68.118,99588.04076086957
1614818941255,2021-03-04T00:49:47.970Z,68.158,99588.04076086957
1614818941296,2021-03-04T00:49:47.985Z,68.199,99588.04076086957
1614818941335,2021-03-04T00:49:47.999Z,68.238,99588.04076086957
1614818941375,2021-03-04T00:49:48.014Z,68.278,99588.90013586957
1614818941414,2021-03-04T00:49:48.028Z,68.317,99588.90013586957
1614818941454,2021-03-04T00:49:48.043Z,68.357,99588.90013586957
1614818941493,2021-03-04T00:49:48.045Z,68.396,99588.90013586957
1614818941534,2021-03-04T00:49:48.059Z,68.437,99588.90013586957
1614818941574,2021-03-04T00:49:48.073Z,68.477,99588.90013586957
1614818941614,2021-03-04T00:49:48.088Z,68.517,99588.90013586957
1614818941653,2021-03-04T00:49:48.103Z,68.556,99588.90013586957
1614818941693,2021-03-04T00:49:48.118Z,68.596,99588.90013586957
1614818941734,2021-03-04T00:49:48.133Z,68.637,99588.90013586957
1614818941773,2021-03-04T00:49:48.135Z,68.676,99588.90013586957
1614818941813,2021-03-04T00:49:48.149Z,68.71600000000001,99588.90013586957
1614818941852,2021-03-04T00:49:48.163Z,68.755,99588.90013586957
1614818941892,2021-03-04T00:49:48.178Z,68.795,99588.90013586957
1614818941931,2021-03-04T00:49:48.193Z,68.834,99588.90013586957
1614818941972,2021-03-04T00:49:48.195Z,68.875,99588.90013586957
1614818942012,2021-03-04T00:49:48.209Z,68.915,99588.90013586957
1614818942052,2021-03-04T00:49:48.224Z,68.955,99588.90013586957
1614818942091,2021-03-04T00:49:48.238Z,68.994,99588.90013586957
1614818942131,2021-03-04T00:49:48.253Z,69.03399999999999,99589.75951086957
1614818942172,2021-03-04T00:49:48.255Z,69.075,99589.75951086957
1614818942211,2021-03-04T00:49:48.270Z,69.11399999999999,99588.90013586957
1614818942251,2021-03-04T00:49:48.284Z,69.154,99588.90013586957
1614818942290,2021-03-04T00:49:48.298Z,69.193,99589.75951086957
1614818942330,2021-03-04T00:49:48.313Z,69.233,99589.75951086957
1614818942369,2021-03-04T00:49:48.328Z,69.27199999999999,99589.75951086957
1614818942410,2021-03-04T00:49:48.332Z,69.313,99589.75951086957
1614818942450,2021-03-04T00:49:48.344Z,69.35300000000001,99589.75951086957
1614818942489,2021-03-04T00:49:48.358Z,69.392,99589.75951086957
1614818942529,2021-03-04T00:49:48.373Z,69.432,99589.75951086957
1614818942570,2021-03-04T00:49:48.375Z,69.473,99589.75951086957
1614818942610,2021-03-04T00:49:48.389Z,69.513,99589.75951086957
