epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098554919,2021-02-23T16:44:06.158Z,0.101,-2.0271739959716797,26.6875,-129.3233642578125
1614098554959,2021-02-23T16:44:06.161Z,0.141,-3.5271739959716797,27.8125,-132.0733642578125
1614098554998,2021-02-23T16:44:06.202Z,0.18,-3.9021739959716797,27.4375,-129.3233642578125
1614098555039,2021-02-23T16:44:06.205Z,0.221,-3.1521739959716797,31.9375,-128.5733642578125
1614098555079,2021-02-23T16:44:06.247Z,0.261,-2.7771739959716797,32.6875,-131.3233642578125
1614098555118,2021-02-23T16:44:06.457Z,0.3,-5.02717399597168,31.5625,-129.3858642578125
1614098555158,2021-02-23T16:44:06.459Z,0.34,-4.27717399597168,30.8125,-127.76087188720703
1614098555173,2021-02-23T16:44:06.460Z,0.355,-3.5271739959716797,32.3125,-128.5733642578125
1614098555212,2021-02-23T16:44:06.487Z,0.394,-2.0896739959716797,33.4375,-130.5733642578125
1614098555253,2021-02-23T16:44:06.489Z,0.435,-2.8396739959716797,32.6875,-128.5733642578125
1614098555293,2021-02-23T16:44:06.491Z,0.475,-3.5271739959716797,33.4375,-127.38587188720703
1614098555332,2021-02-23T16:44:06.502Z,0.514,-3.9021739959716797,32.3125,-130.1358642578125
1614098555372,2021-02-23T16:44:06.517Z,0.554,-3.1521739959716797,33.0625,-130.1358642578125
1614098555411,2021-02-23T16:44:06.563Z,0.593,-3.1521739959716797,19.625,-128.9483642578125
1614098555451,2021-02-23T16:44:06.608Z,0.633,-3.5271739959716797,30.8125,-130.1358642578125
1614098555492,2021-02-23T16:44:06.610Z,0.674,-3.5271739959716797,31.1875,-128.5733642578125
1614098555531,2021-02-23T16:44:06.611Z,0.713,-3.1521739959716797,21.875,-128.9483642578125
1614098555571,2021-02-23T16:44:06.623Z,0.753,-5.02717399597168,25.5625,-131.0108642578125
1614098555611,2021-02-23T16:44:06.625Z,0.793,-3.1521739959716797,28.9375,-128.1983642578125
1614098555650,2021-02-23T16:44:06.637Z,0.832,-4.27717399597168,32.3125,-129.8233642578125
1614098555691,2021-02-23T16:44:06.639Z,0.873,-3.1521739959716797,32.6875,-130.1983642578125
1614098555731,2021-02-23T16:44:06.641Z,0.913,-4.27717399597168,31.9375,-129.3858642578125
1614098555770,2021-02-23T16:44:06.653Z,0.952,-3.9021739959716797,33.4375,-129.0108642578125
1614098555810,2021-02-23T16:44:06.669Z,0.992,-2.4646739959716797,32.3125,-129.8233642578125
1614098555849,2021-02-23T16:44:06.671Z,1.031,-2.4646739959716797,33.4375,-127.38587188720703
1614098555889,2021-02-23T16:44:06.757Z,1.071,-4.27717399597168,30.8125,-130.1983642578125
1614098555930,2021-02-23T16:44:06.758Z,1.112,-3.2146739959716797,34.9375,-129.8233642578125
1614098555969,2021-02-23T16:44:06.761Z,1.151,-2.4646739959716797,32.3125,-129.0108642578125
1614098556009,2021-02-23T16:44:06.773Z,1.191,-4.65217399597168,33.0625,-131.3858642578125
1614098556048,2021-02-23T16:44:06.802Z,1.23,-3.2146739959716797,32.6875,-129.0108642578125
1614098556088,2021-02-23T16:44:07.057Z,1.27,-2.8396739959716797,19.25,-129.0108642578125
1614098556129,2021-02-23T16:44:07.059Z,1.311,-4.65217399597168,33.0625,-130.9483642578125
1614098556169,2021-02-23T16:44:07.061Z,1.351,-3.5271739959716797,32.3125,-128.1983642578125
1614098556208,2021-02-23T16:44:07.073Z,1.39,-3.2146739959716797,33.4375,-129.8233642578125
1614098556248,2021-02-23T16:44:07.148Z,1.43,-3.5896739959716797,34.5625,-130.1983642578125
1614098556287,2021-02-23T16:44:07.150Z,1.469,-2.8396739959716797,33.0625,-129.3858642578125
1614098556327,2021-02-23T16:44:07.207Z,1.509,-2.8396739959716797,32.3125,-129.0108642578125
1614098556368,2021-02-23T16:44:07.252Z,1.55,-3.5896739959716797,33.0625,-129.8233642578125
1614098556407,2021-02-23T16:44:07.254Z,1.589,-3.9646739959716797,33.4375,-127.44837188720703
1614098556447,2021-02-23T16:44:07.267Z,1.629,-2.8396739959716797,26.3125,-129.4483642578125
1614098556486,2021-02-23T16:44:07.269Z,1.668,-4.65217399597168,33.8125,-131.8233642578125
1614098556527,2021-02-23T16:44:07.271Z,1.709,-4.27717399597168,31.9375,-129.0108642578125
1614098556566,2021-02-23T16:44:07.313Z,1.748,-4.65217399597168,19.25,-129.3858642578125
1614098556607,2021-02-23T16:44:07.316Z,1.789,-3.5896739959716797,31.9375,-128.1983642578125
1614098556646,2021-02-23T16:44:07.327Z,1.828,-4.27717399597168,33.0625,-127.82337188720703
1614098556686,2021-02-23T16:44:07.330Z,1.868,-2.8396739959716797,32.6875,-128.6358642578125
1614098556725,2021-02-23T16:44:07.357Z,1.907,-3.9646739959716797,31.9375,-127.82337188720703
1614098556765,2021-02-23T16:44:07.447Z,1.947,-2.4646739959716797,32.6875,-128.1983642578125
1614098556806,2021-02-23T16:44:07.449Z,1.988,-3.5896739959716797,28.5625,-129.0108642578125
1614098556845,2021-02-23T16:44:07.451Z,2.027,-3.2146739959716797,25.5625,-130.2608642578125
1614098556885,2021-02-23T16:44:07.598Z,2.067,-3.9646739959716797,31.5625,-127.82337188720703
1614098556924,2021-02-23T16:44:07.627Z,2.106,-3.9646739959716797,33.0625,-129.3858642578125
1614098556964,2021-02-23T16:44:07.643Z,2.146,-3.5896739959716797,33.4375,-130.2608642578125
1614098557004,2021-02-23T16:44:07.645Z,2.186,-1.7146738767623901,33.0625,-128.6358642578125
1614098557045,2021-02-23T16:44:07.657Z,2.227,-2.8396739959716797,32.3125,-129.0108642578125
1614098557084,2021-02-23T16:44:07.672Z,2.266,-1.3396738767623901,31.1875,-128.6358642578125
