epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098554781,2021-02-23T16:44:06.142Z,-0.037,0.0702311173081398,-0.0929478257894516,-1.0106201171875
1614098554821,2021-02-23T16:44:06.143Z,0.003,0.0714518204331398,-0.0949009507894516,-1.0150146484375
1614098554871,2021-02-23T16:44:06.157Z,0.053,0.0716959610581398,-0.0939243882894516,-1.0155029296875
1614098554912,2021-02-23T16:44:06.158Z,0.094,0.0726725235581398,-0.0922154039144516,-1.0155029296875
1614098554951,2021-02-23T16:44:06.160Z,0.133,0.0719401016831398,-0.0929478257894516,-1.0174560546875
1614098554992,2021-02-23T16:44:06.201Z,0.174,0.0714518204331398,-0.0914829820394516,-1.0179443359375
1614098555032,2021-02-23T16:44:06.204Z,0.214,0.0731608048081398,-0.0951450914144516,-1.0172119140625
1614098555071,2021-02-23T16:44:06.206Z,0.253,0.0709635391831398,-0.0953892320394516,-1.0189208984375
1614098555112,2021-02-23T16:44:06.248Z,0.294,0.0712076798081398,-0.0951450914144516,-1.0147705078125
1614098555152,2021-02-23T16:44:06.458Z,0.334,0.0709635391831398,-0.0929478257894516,-1.0184326171875
1614098555193,2021-02-23T16:44:06.461Z,0.375,0.0731608048081398,-0.0917271226644516,-1.0147705078125
1614098555243,2021-02-23T16:44:06.487Z,0.425,0.0731608048081398,-0.0927036851644516,-1.0150146484375
1614098555282,2021-02-23T16:44:06.489Z,0.464,0.0699869766831398,-0.0924595445394516,-1.0169677734375
1614098555323,2021-02-23T16:44:06.491Z,0.505,0.0704752579331398,-0.0934361070394516,-1.0152587890625
1614098555363,2021-02-23T16:44:06.503Z,0.545,0.0702311173081398,-0.0931919664144516,-1.0152587890625
1614098555402,2021-02-23T16:44:06.518Z,0.584,0.0719401016831398,-0.0931919664144516,-1.0147705078125
1614098555444,2021-02-23T16:44:06.607Z,0.626,0.0714518204331398,-0.0919712632894516,-1.0169677734375
1614098555483,2021-02-23T16:44:06.608Z,0.665,0.0707193985581398,-0.0953892320394516,-1.0155029296875
1614098555533,2021-02-23T16:44:06.611Z,0.715,0.0719401016831398,-0.0909947007894516,-1.0159912109375
1614098555574,2021-02-23T16:44:06.624Z,0.756,0.0719401016831398,-0.0922154039144516,-1.0177001953125
1614098555613,2021-02-23T16:44:06.626Z,0.795,0.0704752579331398,-0.0944126695394516,-1.0150146484375
1614098555654,2021-02-23T16:44:06.637Z,0.836,0.0721842423081398,-0.0931919664144516,-1.0167236328125
1614098555694,2021-02-23T16:44:06.639Z,0.876,0.0734049454331398,-0.0929478257894516,-1.0159912109375
1614098555734,2021-02-23T16:44:06.651Z,0.916,0.0724283829331398,-0.0936802476644516,-1.0152587890625
1614098555785,2021-02-23T16:44:06.667Z,0.967,0.0731608048081398,-0.0939243882894516,-1.0174560546875
1614098555824,2021-02-23T16:44:06.669Z,1.006,0.0721842423081398,-0.0939243882894516,-1.0147705078125
1614098555874,2021-02-23T16:44:06.712Z,1.056,0.0729166641831398,-0.0944126695394516,-1.0155029296875
1614098555915,2021-02-23T16:44:06.757Z,1.097,0.0738932266831398,-0.0922154039144516,-1.0167236328125
1614098555965,2021-02-23T16:44:06.759Z,1.147,0.0724283829331398,-0.0936802476644516,-1.0140380859375
1614098556006,2021-02-23T16:44:06.761Z,1.188,0.0704752579331398,-0.0944126695394516,-1.0162353515625
1614098556054,2021-02-23T16:44:06.803Z,1.236,0.0714518204331398,-0.0927036851644516,-1.0186767578125
1614098556095,2021-02-23T16:44:07.057Z,1.277,0.0712076798081398,-0.0917271226644516,-1.0164794921875
1614098556135,2021-02-23T16:44:07.059Z,1.317,0.0721842423081398,-0.0909947007894516,-1.0150146484375
1614098556176,2021-02-23T16:44:07.061Z,1.358,0.0753580704331398,-0.0907505601644516,-1.0150146484375
1614098556215,2021-02-23T16:44:07.147Z,1.397,0.0719401016831398,-0.0905064195394516,-1.0150146484375
1614098556255,2021-02-23T16:44:07.149Z,1.437,0.0707193985581398,-0.0895298570394516,-1.0150146484375
1614098556296,2021-02-23T16:44:07.151Z,1.478,0.0738932266831398,-0.0912388414144516,-1.0157470703125
1614098556336,2021-02-23T16:44:07.207Z,1.518,0.0719401016831398,-0.0909947007894516,-1.0162353515625
1614098556377,2021-02-23T16:44:07.253Z,1.559,0.0699869766831398,-0.0895298570394516,-1.0167236328125
1614098556416,2021-02-23T16:44:07.256Z,1.598,0.0716959610581398,-0.0892857164144516,-1.0169677734375
1614098556456,2021-02-23T16:44:07.267Z,1.638,0.0719401016831398,-0.0875767320394516,-1.0137939453125
1614098556497,2021-02-23T16:44:07.270Z,1.679,0.0738932266831398,-0.0887974351644516,-1.0135498046875
1614098556536,2021-02-23T16:44:07.312Z,1.718,0.0721842423081398,-0.0870884507894516,-1.0152587890625
1614098556577,2021-02-23T16:44:07.314Z,1.759,0.0726725235581398,-0.0890415757894516,-1.0169677734375
1614098556617,2021-02-23T16:44:07.316Z,1.799,0.0738932266831398,-0.0890415757894516,-1.0194091796875
1614098556656,2021-02-23T16:44:07.329Z,1.838,0.0704752579331398,-0.0880650132894516,-1.0147705078125
1614098556697,2021-02-23T16:44:07.331Z,1.879,0.0714518204331398,-0.0907505601644516,-1.0181884765625
1614098556737,2021-02-23T16:44:07.357Z,1.919,0.0719401016831398,-0.0887974351644516,-1.0164794921875
1614098556778,2021-02-23T16:44:07.447Z,1.96,0.0719401016831398,-0.0892857164144516,-1.0137939453125
1614098556818,2021-02-23T16:44:07.450Z,2,0.0709635391831398,-0.0919712632894516,-1.0150146484375
1614098556857,2021-02-23T16:44:07.597Z,2.039,0.0724283829331398,-0.0885532945394516,-1.0115966796875
1614098556898,2021-02-23T16:44:07.599Z,2.08,0.0714518204331398,-0.0895298570394516,-1.0179443359375
1614098556938,2021-02-23T16:44:07.628Z,2.12,0.0712076798081398,-0.0861118882894516,-1.0140380859375
1614098556979,2021-02-23T16:44:07.644Z,2.161,0.0724283829331398,-0.0866001695394516,-1.0159912109375
1614098557018,2021-02-23T16:44:07.646Z,2.2,0.0719401016831398,-0.0875767320394516,-1.0150146484375
1614098557058,2021-02-23T16:44:07.657Z,2.24,0.0712076798081398,-0.0870884507894516,-1.0152587890625
1614098557099,2021-02-23T16:44:07.672Z,2.281,0.0743815079331398,-0.0875767320394516,-1.0152587890625
1614098557138,2021-02-23T16:44:07.704Z,2.32,0.0736490860581398,-0.0866001695394516,-1.0128173828125
1614098557178,2021-02-23T16:44:07.706Z,2.36,0.0724283829331398,-0.0880650132894516,-1.0135498046875
1614098557219,2021-02-23T16:44:07.732Z,2.401,0.0734049454331398,-0.0856236070394516,-1.0120849609375
1614098557258,2021-02-23T16:44:07.735Z,2.44,0.0751139298081398,-0.0880650132894516,-1.0159912109375
1614098557299,2021-02-23T16:44:07.762Z,2.481,0.0746256485581398,-0.0892857164144516,-1.0159912109375
1614098557339,2021-02-23T16:44:07.778Z,2.521,0.0743815079331398,-0.0868443101644516,-1.0150146484375
1614098557389,2021-02-23T16:44:07.780Z,2.571,0.0751139298081398,-0.0870884507894516,-1.0147705078125
1614098557430,2021-02-23T16:44:07.822Z,2.612,0.0758463516831398,-0.0878208726644516,-1.0162353515625
1614098557469,2021-02-23T16:44:07.824Z,2.651,0.0763346329331398,-0.0868443101644516,-1.0096435546875
1614098557509,2021-02-23T16:44:07.838Z,2.691,0.0782877579331398,-0.0839146226644516,-1.0184326171875
1614098557550,2021-02-23T16:44:07.840Z,2.732,0.0777994766831398,-0.0853794664144516,-1.0155029296875
1614098557590,2021-02-23T16:44:07.852Z,2.772,0.0765787735581398,-0.0831822007894516,-1.0159912109375
1614098557631,2021-02-23T16:44:07.867Z,2.813,0.0804850235581398,-0.0822056382894516,-1.0098876953125
1614098557670,2021-02-23T16:44:07.870Z,2.852,0.0804850235581398,-0.0792759507894516,-1.0125732421875
1614098557710,2021-02-23T16:44:07.871Z,2.892,0.0809733048081398,-0.0780552476644516,-1.0084228515625
1614098557751,2021-02-23T16:44:07.884Z,2.933,0.0790201798081398,-0.0751255601644516,-1.0157470703125
1614098557790,2021-02-23T16:44:07.886Z,2.972,0.0799967423081398,-0.0721958726644516,-1.0135498046875
1614098557831,2021-02-23T16:44:07.912Z,3.013,0.0782877579331398,-0.0709751695394516,-1.0125732421875
1614098557871,2021-02-23T16:44:07.957Z,3.053,0.0773111954331398,-0.0658482164144516,-1.0086669921875
1614098557912,2021-02-23T16:44:08.153Z,3.094,0.0785318985581398,-0.0636509507894516,-1.0196533203125
1614098557951,2021-02-23T16:44:08.155Z,3.133,0.0760904923081398,-0.0609654001891613,-1.0050048828125
1614098557991,2021-02-23T16:44:08.182Z,3.173,0.0758463516831398,-0.0641392320394516,-1.0274658203125
1614098558032,2021-02-23T16:44:08.227Z,3.214,0.0702311173081398,-0.0685337632894516,-1.0213623046875
1614098558071,2021-02-23T16:44:08.258Z,3.253,0.0624186210334301,-0.0743931382894516,-1.0313720703125
1614098558112,2021-02-23T16:44:08.260Z,3.294,0.0580240897834301,-0.0814732164144516,-1.0125732421875
1614098558152,2021-02-23T16:44:08.287Z,3.334,0.0555826835334301,-0.0944126695394516,-1.0377197265625
1614098558192,2021-02-23T16:44:08.290Z,3.374,0.0528971366584301,-0.1027134507894516,-1.0262451171875
1614098558233,2021-02-23T16:44:08.362Z,3.415,0.0519205741584301,-0.1097935289144516,-1.0345458984375
1614098558272,2021-02-23T16:44:08.364Z,3.454,0.0492350272834301,-0.1178501695394516,-1.0189208984375
1614098558313,2021-02-23T16:44:08.422Z,3.495,0.0482584647834301,-0.1205357164144516,-1.0196533203125
1614098558353,2021-02-23T16:44:08.425Z,3.535,0.0504557304084301,-0.1263950914144516,-1.0250244140625
1614098558392,2021-02-23T16:44:08.437Z,3.574,0.0528971366584301,-0.1261509507894516,-1.0084228515625
1614098558433,2021-02-23T16:44:08.439Z,3.615,0.0546061210334301,-0.1312779039144516,-1.0191650390625
1614098558473,2021-02-23T16:44:08.441Z,3.655,0.0560709647834301,-0.1307896226644516,-1.0186767578125
1614098558512,2021-02-23T16:44:08.453Z,3.694,0.0538736991584301,-0.1327427476644516,-1.0233154296875
1614098558553,2021-02-23T16:44:08.456Z,3.735,0.0528971366584301,-0.1305454820394516,-1.0245361328125
1614098558593,2021-02-23T16:44:08.467Z,3.775,0.0538736991584301,-0.1298130601644516,-1.0137939453125
1614098558634,2021-02-23T16:44:08.482Z,3.816,0.0563151054084301,-0.1290806382894516,-1.0223388671875
1614098558673,2021-02-23T16:44:08.498Z,3.855,0.0558268241584301,-0.1312779039144516,-1.0118408203125
1614098558713,2021-02-23T16:44:08.544Z,3.895,0.0582682304084301,-0.1276157945394516,-1.0228271484375
1614098558754,2021-02-23T16:44:08.546Z,3.936,0.0570475272834301,-0.1281040757894516,-1.0230712890625
1614098558794,2021-02-23T16:44:08.677Z,3.976,0.0590006522834301,-0.1259068101644516,-1.0179443359375
1614098558835,2021-02-23T16:44:08.680Z,4.017,0.0577799491584301,-0.1263950914144516,-1.0208740234375
1614098558874,2021-02-23T16:44:08.708Z,4.056,0.0577799491584301,-0.1229771226644516,-1.0206298828125
1614098558914,2021-02-23T16:44:08.710Z,4.096,0.0550944022834301,-0.1220005601644516,-1.0216064453125
1614098558955,2021-02-23T16:44:08.737Z,4.137,0.0572916679084301,-0.1232212632894516,-1.0211181640625
1614098558994,2021-02-23T16:44:08.782Z,4.176,0.0585123710334301,-0.1249302476644516,-1.0186767578125
1614098559035,2021-02-23T16:44:08.812Z,4.217,0.0590006522834301,-0.1237095445394516,-1.0213623046875
1614098559075,2021-02-23T16:44:08.815Z,4.257,0.0587565116584301,-0.1229771226644516,-1.0213623046875
1614098559114,2021-02-23T16:44:08.816Z,4.296,0.0550944022834301,-0.1222447007894516,-1.0203857421875
1614098559155,2021-02-23T16:44:08.859Z,4.337,0.0546061210334301,-0.1241978257894516,-1.0196533203125
1614098559195,2021-02-23T16:44:08.872Z,4.377,0.0526529960334301,-0.1227329820394516,-1.0220947265625
1614098559236,2021-02-23T16:44:08.932Z,4.418,0.0526529960334301,-0.1229771226644516,-1.0211181640625
1614098559276,2021-02-23T16:44:08.934Z,4.458,0.0526529960334301,-0.1246861070394516,-1.0223388671875
1614098559315,2021-02-23T16:44:08.977Z,4.497,0.0506998710334301,-0.1241978257894516,-1.0223388671875
1614098559356,2021-02-23T16:44:08.980Z,4.538,0.0521647147834301,-0.1246861070394516,-1.0191650390625
1614098559396,2021-02-23T16:44:09.037Z,4.578,0.0531412772834301,-0.1237095445394516,-1.0191650390625
1614098559437,2021-02-23T16:44:09.052Z,4.619,0.0504557304084301,-0.1215122789144516,-1.0225830078125
1614098559476,2021-02-23T16:44:09.067Z,4.658,0.0509440116584301,-0.1234654039144516,-1.0213623046875
1614098559516,2021-02-23T16:44:09.069Z,4.698,0.0482584647834301,-0.1232212632894516,-1.0198974609375
1614098559557,2021-02-23T16:44:09.072Z,4.739,0.0494791679084301,-0.1220005601644516,-1.0184326171875
1614098559596,2021-02-23T16:44:09.277Z,4.778,0.0475260429084301,-0.1222447007894516,-1.0208740234375
1614098559637,2021-02-23T16:44:09.280Z,4.819,0.0497233085334301,-0.1215122789144516,-1.0213623046875
1614098559677,2021-02-23T16:44:09.292Z,4.859,0.0509440116584301,-0.1220005601644516,-1.0203857421875
1614098559716,2021-02-23T16:44:09.337Z,4.898,0.0524088554084301,-0.1237095445394516,-1.0206298828125
1614098559757,2021-02-23T16:44:09.368Z,4.939,0.0514322929084301,-0.1224888414144516,-1.0206298828125
1614098559797,2021-02-23T16:44:09.370Z,4.979,0.0506998710334301,-0.1220005601644516,-1.0196533203125
1614098559838,2021-02-23T16:44:09.427Z,5.02,0.0511881522834301,-0.1215122789144516,-1.0194091796875
1614098559878,2021-02-23T16:44:09.487Z,5.06,0.0502115897834301,-0.1234654039144516,-1.0206298828125
1614098559917,2021-02-23T16:44:09.489Z,5.099,0.0489908866584301,-0.1210239976644516,-1.0198974609375
1614098559958,2021-02-23T16:44:09.491Z,5.14,0.0487467460334301,-0.1222447007894516,-1.0184326171875
1614098559998,2021-02-23T16:44:09.533Z,5.18,0.0499674491584301,-0.1217564195394516,-1.0162353515625
1614098560039,2021-02-23T16:44:09.592Z,5.221,0.0489908866584301,-0.1229771226644516,-1.0218505859375
1614098560078,2021-02-23T16:44:09.622Z,5.26,0.0467936210334301,-0.1210239976644516,-1.0216064453125
1614098560118,2021-02-23T16:44:09.624Z,5.3,0.0475260429084301,-0.1202915757894516,-1.0201416015625
1614098560159,2021-02-23T16:44:09.627Z,5.341,0.0487467460334301,-0.1210239976644516,-1.0186767578125
1614098560198,2021-02-23T16:44:09.638Z,5.38,0.0472819022834301,-0.1220005601644516,-1.0194091796875
1614098560239,2021-02-23T16:44:09.641Z,5.421,0.0497233085334301,-0.1215122789144516,-1.0213623046875
1614098560279,2021-02-23T16:44:09.787Z,5.461,0.0475260429084301,-0.1220005601644516,-1.0191650390625
1614098560319,2021-02-23T16:44:09.819Z,5.501,0.0494791679084301,-0.1207798570394516,-1.0198974609375
1614098560360,2021-02-23T16:44:09.847Z,5.542,0.0487467460334301,-0.1215122789144516,-1.0203857421875
1614098560399,2021-02-23T16:44:09.892Z,5.581,0.0482584647834301,-0.1210239976644516,-1.0206298828125
1614098560440,2021-02-23T16:44:09.923Z,5.622,0.0458170585334301,-0.1217564195394516,-1.0181884765625
1614098560480,2021-02-23T16:44:09.925Z,5.662,0.0487467460334301,-0.1220005601644516,-1.0208740234375
1614098560519,2021-02-23T16:44:09.952Z,5.701,0.0497233085334301,-0.1210239976644516,-1.0208740234375
1614098560560,2021-02-23T16:44:09.954Z,5.742,0.0480143241584301,-0.1207798570394516,-1.0208740234375
1614098560610,2021-02-23T16:44:09.957Z,5.792,0.0467936210334301,-0.1190708726644516,-1.0181884765625
1614098560651,2021-02-23T16:44:09.983Z,5.833,0.0485026054084301,-0.1200474351644516,-1.0181884765625
1614098560691,2021-02-23T16:44:10.044Z,5.873,0.0460611991584301,-0.1205357164144516,-1.0167236328125
1614098560730,2021-02-23T16:44:10.046Z,5.912,0.0443522147834301,-0.1224888414144516,-1.0201416015625
1614098560771,2021-02-23T16:44:10.103Z,5.953,0.0475260429084301,-0.1222447007894516,-1.0203857421875
1614098560811,2021-02-23T16:44:10.105Z,5.993,0.0455729179084301,-0.1212681382894516,-1.0203857421875
1614098560852,2021-02-23T16:44:10.132Z,6.034,0.0494791679084301,-0.1205357164144516,-1.0174560546875
1614098560891,2021-02-23T16:44:10.148Z,6.073,0.0460611991584301,-0.1210239976644516,-1.0179443359375
1614098560931,2021-02-23T16:44:10.178Z,6.113,0.0480143241584301,-0.1217564195394516,-1.0194091796875
1614098560972,2021-02-23T16:44:10.181Z,6.154,0.0458170585334301,-0.1207798570394516,-1.0198974609375
1614098561011,2021-02-23T16:44:10.192Z,6.193,0.0455729179084301,-0.1188267320394516,-1.0213623046875
1614098561052,2021-02-23T16:44:10.252Z,6.234,0.0482584647834301,-0.1198032945394516,-1.0194091796875
1614098561092,2021-02-23T16:44:10.372Z,6.274,0.0472819022834301,-0.1212681382894516,-1.0196533203125
1614098561132,2021-02-23T16:44:10.374Z,6.314,0.0477701835334301,-0.1224888414144516,-1.0198974609375
1614098561173,2021-02-23T16:44:10.376Z,6.355,0.0477701835334301,-0.1212681382894516,-1.0184326171875
1614098561212,2021-02-23T16:44:10.389Z,6.394,0.0482584647834301,-0.1200474351644516,-1.0194091796875
1614098561253,2021-02-23T16:44:10.392Z,6.435,0.0487467460334301,-0.1200474351644516,-1.0194091796875
1614098561293,2021-02-23T16:44:10.403Z,6.475,0.0465494804084301,-0.1217564195394516,-1.0189208984375
1614098561332,2021-02-23T16:44:10.448Z,6.514,0.0494791679084301,-0.1220005601644516,-1.0184326171875
1614098561373,2021-02-23T16:44:10.479Z,6.555,0.0470377616584301,-0.1183384507894516,-1.0191650390625
1614098561413,2021-02-23T16:44:10.482Z,6.595,0.0465494804084301,-0.1207798570394516,-1.0196533203125
1614098561454,2021-02-23T16:44:10.509Z,6.636,0.0438639335334301,-0.1202915757894516,-1.0194091796875
1614098561493,2021-02-23T16:44:10.511Z,6.675,0.0467936210334301,-0.1188267320394516,-1.0208740234375
1614098561533,2021-02-23T16:44:10.538Z,6.715,0.0485026054084301,-0.1212681382894516,-1.0198974609375
1614098561574,2021-02-23T16:44:10.599Z,6.756,0.0455729179084301,-0.1198032945394516,-1.0198974609375
1614098561613,2021-02-23T16:44:10.601Z,6.795,0.0441080741584301,-0.1193150132894516,-1.0196533203125
1614098561653,2021-02-23T16:44:10.658Z,6.835,0.0445963554084301,-0.1210239976644516,-1.0211181640625
1614098561694,2021-02-23T16:44:10.660Z,6.876,0.0453287772834301,-0.1210239976644516,-1.0203857421875
1614098561734,2021-02-23T16:44:10.687Z,6.916,0.0467936210334301,-0.1198032945394516,-1.0220947265625
1614098561775,2021-02-23T16:44:10.702Z,6.957,0.0455729179084301,-0.1212681382894516,-1.0194091796875
1614098561814,2021-02-23T16:44:10.897Z,6.996,0.0463053397834301,-0.1195591539144516,-1.0196533203125
