epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098555035,2021-02-23T16:44:06.017Z,0.282,99622.56001420454
1614098555113,2021-02-23T16:44:06.034Z,0.36,99622.37251420454
1614098555190,2021-02-23T16:44:06.063Z,0.437,99622.37251420454
1614098555268,2021-02-23T16:44:06.079Z,0.515,99621.71626420454
1614098555346,2021-02-23T16:44:06.109Z,0.593,99621.71626420454
1614098555423,2021-02-23T16:44:06.137Z,0.67,99622.56001420454
1614098555501,2021-02-23T16:44:06.154Z,0.748,99622.56001420454
1614098555579,2021-02-23T16:44:06.182Z,0.826,99621.90376420454
1614098555656,2021-02-23T16:44:06.199Z,0.903,99621.90376420454
1614098555734,2021-02-23T16:44:06.227Z,0.981,99621.90376420454
1614098555811,2021-02-23T16:44:06.244Z,1.058,99621.90376420454
1614098555889,2021-02-23T16:44:06.273Z,1.136,99622.74751420454
1614098555967,2021-02-23T16:44:06.302Z,1.214,99622.09126420454
1614098556044,2021-02-23T16:44:06.349Z,1.291,99621.43501420454
1614098556122,2021-02-23T16:44:06.378Z,1.369,99621.43501420454
1614098556200,2021-02-23T16:44:06.394Z,1.447,99622.27876420454
1614098556277,2021-02-23T16:44:06.424Z,1.524,99622.27876420454
1614098556355,2021-02-23T16:44:06.453Z,1.602,99622.27876420454
1614098556433,2021-02-23T16:44:06.482Z,1.68,99621.62251420454
1614098556510,2021-02-23T16:44:06.499Z,1.757,99621.62251420454
1614098556588,2021-02-23T16:44:06.528Z,1.835,99622.46626420454
1614098556665,2021-02-23T16:44:06.544Z,1.912,99622.46626420454
1614098556743,2021-02-23T16:44:06.573Z,1.99,99622.46626420454
1614098556821,2021-02-23T16:44:06.589Z,2.068,99621.81001420454
1614098556898,2021-02-23T16:44:06.619Z,2.145,99621.81001420454
1614098556976,2021-02-23T16:44:06.634Z,2.223,99621.81001420454
1614098557054,2021-02-23T16:44:06.664Z,2.301,99622.65376420454
1614098557131,2021-02-23T16:44:06.692Z,2.378,99621.99751420454
1614098557209,2021-02-23T16:44:06.709Z,2.456,99621.99751420454
1614098557287,2021-02-23T16:44:06.738Z,2.534,99621.99751420454
1614098557364,2021-02-23T16:44:06.754Z,2.611,99621.34907670454
1614098557442,2021-02-23T16:44:06.783Z,2.689,99621.34907670454
1614098557519,2021-02-23T16:44:06.812Z,2.766,99621.34907670454
1614098557597,2021-02-23T16:44:06.829Z,2.844,99621.34907670454
1614098557675,2021-02-23T16:44:06.858Z,2.922,99622.18501420454
1614098557752,2021-02-23T16:44:06.874Z,2.999,99622.18501420454
1614098557830,2021-02-23T16:44:06.904Z,3.077,99622.18501420454
1614098557909,2021-02-23T16:44:06.933Z,3.156,99621.53657670454
1614098557987,2021-02-23T16:44:06.949Z,3.234,99621.53657670454
1614098558064,2021-02-23T16:44:06.978Z,3.311,99620.88813920454
1614098558142,2021-02-23T16:44:07.007Z,3.389,99620.88813920454
1614098558220,2021-02-23T16:44:07.024Z,3.467,99620.23188920454
1614098558297,2021-02-23T16:44:07.052Z,3.544,99620.23188920454
1614098558375,2021-02-23T16:44:07.068Z,3.622,99620.23188920454
1614098558453,2021-02-23T16:44:07.097Z,3.7,99620.23188920454
1614098558530,2021-02-23T16:44:07.114Z,3.777,99621.06782670454
1614098558608,2021-02-23T16:44:07.143Z,3.855,99621.06782670454
1614098558685,2021-02-23T16:44:07.159Z,3.932,99619.57563920454
1614098558763,2021-02-23T16:44:07.188Z,4.01,99620.41938920454
1614098558841,2021-02-23T16:44:07.206Z,4.088,99620.41938920454
1614098558918,2021-02-23T16:44:07.234Z,4.165,99620.41938920454
1614098558996,2021-02-23T16:44:07.263Z,4.243,99620.41938920454
1614098559074,2021-02-23T16:44:07.279Z,4.321,99620.41938920454
1614098559151,2021-02-23T16:44:07.339Z,4.398,99620.41938920454
1614098559229,2021-02-23T16:44:07.368Z,4.476,99619.76313920454
1614098559307,2021-02-23T16:44:07.398Z,4.554,99620.41938920454
1614098559384,2021-02-23T16:44:07.414Z,4.631,99619.76313920454
1614098559462,2021-02-23T16:44:07.443Z,4.709,99620.41938920454
1614098559539,2021-02-23T16:44:07.460Z,4.786,99620.41938920454
1614098559617,2021-02-23T16:44:07.488Z,4.864,99620.41938920454
1614098559695,2021-02-23T16:44:07.505Z,4.942,99620.41938920454
1614098559772,2021-02-23T16:44:07.534Z,5.019,99619.76313920454
1614098559850,2021-02-23T16:44:07.563Z,5.097,99620.41938920454
1614098559928,2021-02-23T16:44:07.579Z,5.175,99619.76313920454
1614098560005,2021-02-23T16:44:07.608Z,5.252,99619.76313920454
1614098560083,2021-02-23T16:44:07.637Z,5.33,99620.60688920454
1614098560161,2021-02-23T16:44:07.654Z,5.408,99620.60688920454
1614098560238,2021-02-23T16:44:07.683Z,5.485,99620.60688920454
1614098560316,2021-02-23T16:44:07.699Z,5.563,99620.60688920454
1614098560393,2021-02-23T16:44:07.728Z,5.64,99620.60688920454
1614098560471,2021-02-23T16:44:07.744Z,5.718,99619.95063920454
1614098560549,2021-02-23T16:44:07.774Z,5.796,99620.60688920454
1614098560626,2021-02-23T16:44:07.802Z,5.873,99619.95063920454
1614098560704,2021-02-23T16:44:07.819Z,5.951,99619.95063920454
1614098560782,2021-02-23T16:44:07.848Z,6.029,99619.95063920454
1614098560859,2021-02-23T16:44:07.865Z,6.106,99619.95063920454
1614098560937,2021-02-23T16:44:07.893Z,6.184,99619.95063920454
1614098561015,2021-02-23T16:44:07.909Z,6.262,99619.29438920454
1614098561092,2021-02-23T16:44:07.938Z,6.339,99619.95063920454
1614098561170,2021-02-23T16:44:07.968Z,6.417,99619.95063920454
1614098561247,2021-02-23T16:44:07.984Z,6.494,99619.95063920454
1614098561325,2021-02-23T16:44:08.014Z,6.572,99619.29438920454
1614098561403,2021-02-23T16:44:08.030Z,6.65,99619.29438920454
