epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098554752,2021-02-23T16:42:34.752Z,0,0.5582835178504214,0.7702667898011861,0.23241485111723884,0.20246462210985222
1614098554767,2021-02-23T16:42:34.767Z,0.015,0.5582835178504214,0.7702667898011861,0.23241485111723884,0.20246462210985222
1614098554782,2021-02-23T16:42:34.782Z,0.03,0.5583710127929199,0.7702659087674858,0.23231002347780705,0.20234696650789935
1614098554812,2021-02-23T16:42:34.812Z,0.06,0.5584824465609305,0.7703257191003421,0.2320519791720943,0.20210769984879878
1614098554827,2021-02-23T16:42:34.827Z,0.075,0.5585981933974634,0.7703477062707274,0.23184233170736016,0.20194455428412478
1614098554842,2021-02-23T16:42:34.842Z,0.09,0.5586504882880713,0.7704021014977958,0.2317077442553285,0.20174676006168452
1614098554857,2021-02-23T16:42:34.857Z,0.105,0.5586603076804039,0.7704813668946839,0.23159213670499404,0.2015495127926412
1614098554887,2021-02-23T16:42:34.887Z,0.135,0.569031351675057,0.7625936482351227,0.2278491290955377,0.206734184044895
1614098554902,2021-02-23T16:42:34.902Z,0.15,0.5800634694352258,0.7539440058804481,0.22385223181420896,0.21209664244280163
1614098554917,2021-02-23T16:42:34.917Z,0.165,0.5915851713805228,0.7446076475739091,0.21961862193075693,0.2176099654849519
1614098554947,2021-02-23T16:42:34.947Z,0.195,0.603392098663562,0.7346648915013616,0.21512763805688934,0.22339555011176598
1614098554962,2021-02-23T16:42:34.962Z,0.21,0.6154211878562488,0.7240927433739682,0.2104358760318981,0.22948464569432947
1614098554977,2021-02-23T16:42:34.977Z,0.225,0.6278788309376222,0.7127094174345845,0.20534172585048424,0.2358987825004714
1614098555007,2021-02-23T16:42:35.007Z,0.255,0.6407901945839879,0.7003917784965689,0.20023730003591458,0.24237224843978214
1614098555022,2021-02-23T16:42:35.022Z,0.27,0.6540428928821634,0.6872461670655177,0.19504775499876065,0.24875082591627534
1614098555037,2021-02-23T16:42:35.037Z,0.285,0.6675477600556923,0.6732202017179839,0.18959163730490217,0.25536162418709524
1614098555066,2021-02-23T16:42:35.067Z,0.314,0.6811847746880629,0.6584297160658028,0.18349098224243807,0.2622759447040163
1614098555082,2021-02-23T16:42:35.082Z,0.33,0.6949894771575523,0.6427878949817022,0.17670069014840395,0.26942571296433854
1614098555097,2021-02-23T16:42:35.097Z,0.345,0.708963029138605,0.6261413762941206,0.16962205369386463,0.27667084976157835
1614098555127,2021-02-23T16:42:35.127Z,0.375,0.7229833615493103,0.6084741456379771,0.16254955218355346,0.28395759559821465
1614098555142,2021-02-23T16:42:35.142Z,0.39,0.7370646577878125,0.5896546398738644,0.15536296831016846,0.2913853874050855
