epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098554771,2021-02-23T16:44:05.929Z,0.018,0.8328376412391663,-1.8292683362960815,0.8105294704437256
1614098554811,2021-02-23T16:44:05.944Z,0.058,1.1377156972885132,-1.7073171138763428,0.2617489695549011
1614098554852,2021-02-23T16:44:05.958Z,0.099,0.6499108076095581,1.1585365533828735,-0.22605592012405396
1614098554892,2021-02-23T16:44:05.972Z,0.139,0.2840571105480194,-1.402438998222351,0.017846520990133286
1614098554931,2021-02-23T16:44:05.974Z,0.178,0.4060083329677582,-0.3658536672592163,-0.28703153133392334
1614098554971,2021-02-23T16:44:05.989Z,0.218,0.4060083329677582,0.060975611209869385,0.13979774713516235
1614098555010,2021-02-23T16:44:06.003Z,0.257,-0.020820939913392067,-0.6097561120986938,-0.22605592012405396
1614098555050,2021-02-23T16:44:06.018Z,0.297,0.46698394417762756,0,-0.3480071425437927
1614098555091,2021-02-23T16:44:06.033Z,0.338,0.7108864188194275,-0.9756097793579102,0.3227245807647705
1614098555130,2021-02-23T16:44:06.034Z,0.377,0.22308149933815002,-0.18292683362960815,0.13979774713516235
1614098555170,2021-02-23T16:44:06.049Z,0.417,0.4060083329677582,0.24390244483947754,-0.16508030891418457
1614098555209,2021-02-23T16:44:06.064Z,0.456,-0.14277216792106628,-0.24390244483947754,-0.0431290902197361
1614098555249,2021-02-23T16:44:06.078Z,0.496,0.2840571105480194,-0.6707317233085632,0.20077335834503174
1614098555290,2021-02-23T16:44:06.092Z,0.537,0.9547888040542603,0.24390244483947754,0.07882212847471237
1614098555330,2021-02-23T16:44:06.094Z,0.577,0.46698394417762756,0.6707317233085632,0.07882212847471237
1614098555369,2021-02-23T16:44:06.109Z,0.616,-0.0817965492606163,-0.6097561120986938,-0.10410470515489578
1614098555409,2021-02-23T16:44:06.123Z,0.656,0.4060083329677582,-0.4878048896789551,-0.3480071425437927
1614098555448,2021-02-23T16:44:06.138Z,0.695,0.2840571105480194,0.24390244483947754,0.07882212847471237
1614098555489,2021-02-23T16:44:06.152Z,0.736,-0.26472339034080505,0.4878048896789551,0.017846520990133286
1614098555529,2021-02-23T16:44:06.167Z,0.776,-0.20374777913093567,-0.24390244483947754,-0.0431290902197361
1614098555568,2021-02-23T16:44:06.169Z,0.815,0.16210588812828064,-0.6707317233085632,-0.0431290902197361
1614098555608,2021-02-23T16:44:06.183Z,0.855,0.5279595851898193,0.6097561120986938,-0.10410470515489578
1614098555647,2021-02-23T16:44:06.198Z,0.894,0.16210588812828064,0.24390244483947754,0.20077335834503174
1614098555687,2021-02-23T16:44:06.213Z,0.934,0.04015466943383217,-0.7317073345184326,0.017846520990133286
1614098555728,2021-02-23T16:44:06.227Z,0.975,-0.020820939913392067,0.4878048896789551,-0.0431290902197361
1614098555768,2021-02-23T16:44:06.229Z,1.015,-0.020820939913392067,0.3048780560493469,-0.16508030891418457
1614098555807,2021-02-23T16:44:06.244Z,1.054,0.16210588812828064,-0.060975611209869385,-0.22605592012405396
1614098555847,2021-02-23T16:44:06.258Z,1.094,0.16210588812828064,0.18292683362960815,0.07882212847471237
1614098555886,2021-02-23T16:44:06.273Z,1.133,-0.26472339034080505,0.6707317233085632,-0.0431290902197361
1614098555927,2021-02-23T16:44:06.287Z,1.174,-0.20374777913093567,0.3048780560493469,-0.22605592012405396
1614098555967,2021-02-23T16:44:06.289Z,1.214,-0.3866746127605438,0.18292683362960815,-0.22605592012405396
1614098556006,2021-02-23T16:44:06.304Z,1.253,-0.32569900155067444,0.8536585569381714,-0.0431290902197361
