epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098554808,2021-02-23T16:44:05.920Z,0.063,0.5232558250427246,0.015598412603139877,-0.05672149732708931
1614098554847,2021-02-23T16:44:05.935Z,0.102,-0.08650028705596924,0.2595008611679077,0.3091321587562561
1614098554897,2021-02-23T16:44:05.949Z,0.152,-0.08650028705596924,0.19852524995803833,-0.17867271602153778
1614098554938,2021-02-23T16:44:05.963Z,0.193,-0.39137834310531616,-0.22830402851104736,-0.23964832723140717
1614098554978,2021-02-23T16:44:05.978Z,0.233,-0.08650028705596924,0.015598412603139877,-0.11769711226224899
1614098555019,2021-02-23T16:44:05.981Z,0.274,0.03545093536376953,0.3204764723777771,-0.05672149732708931
1614098555058,2021-02-23T16:44:05.995Z,0.313,-0.14747589826583862,0.2595008611679077,-0.05672149732708931
1614098555098,2021-02-23T16:44:06.010Z,0.353,0.03545093536376953,0.625354528427124,-0.17867271602153778
1614098555139,2021-02-23T16:44:06.024Z,0.394,-0.208451509475708,0.015598412603139877,-0.05672149732708931
1614098555178,2021-02-23T16:44:06.038Z,0.433,0.1574021577835083,0.07657402008771896,-0.23964832723140717
1614098555219,2021-02-23T16:44:06.041Z,0.474,0.09642654657363892,0.44242769479751587,-0.36159956455230713
1614098555259,2021-02-23T16:44:06.056Z,0.514,0.03545093536376953,0.3204764723777771,-0.05672149732708931
1614098555298,2021-02-23T16:44:06.070Z,0.553,-0.208451509475708,0.13754963874816895,0.12620534002780914
1614098555339,2021-02-23T16:44:06.084Z,0.594,0.03545093536376953,-0.10635281354188919,0.06522972136735916
1614098555379,2021-02-23T16:44:06.098Z,0.634,-0.08650028705596924,-0.04537719860672951,-0.23964832723140717
1614098555420,2021-02-23T16:44:06.113Z,0.675,-0.025524673983454704,-0.04537719860672951,-0.11769711226224899
1614098555460,2021-02-23T16:44:06.116Z,0.715,-0.08650028705596924,0.19852524995803833,0.004254112485796213
1614098555501,2021-02-23T16:44:06.130Z,0.756,-0.2694271206855774,0.2595008611679077,-0.05672149732708931
1614098555540,2021-02-23T16:44:06.145Z,0.795,-0.14747589826583862,-0.04537719860672951,-0.05672149732708931
1614098555580,2021-02-23T16:44:06.159Z,0.835,-0.025524673983454704,-0.10635281354188919,0.06522972136735916
1614098555621,2021-02-23T16:44:06.174Z,0.876,-0.5133295655250549,-0.35025525093078613,0.004254112485796213
1614098555660,2021-02-23T16:44:06.176Z,0.915,0.40130460262298584,0.19852524995803833,-0.11769711226224899
1614098555701,2021-02-23T16:44:06.191Z,0.956,-0.08650028705596924,0.015598412603139877,0.3701077699661255
1614098555741,2021-02-23T16:44:06.205Z,0.996,-0.08650028705596924,0.2595008611679077,0.06522972136735916
1614098555780,2021-02-23T16:44:06.219Z,1.035,-0.14747589826583862,0.13754963874816895,-0.36159956455230713
1614098555821,2021-02-23T16:44:06.233Z,1.076,-0.208451509475708,-0.04537719860672951,-0.36159956455230713
1614098555861,2021-02-23T16:44:06.248Z,1.116,-0.14747589826583862,0.19852524995803833,-0.23964832723140717
1614098555902,2021-02-23T16:44:06.251Z,1.157,-0.208451509475708,0.6863301396369934,-0.23964832723140717
1614098555941,2021-02-23T16:44:06.265Z,1.196,0.03545093536376953,1.6619398593902588,-1.3372092247009277
1614098555991,2021-02-23T16:44:06.280Z,1.246,0.40130460262298584,1.53998863697052,-1.5201361179351807
1614098556032,2021-02-23T16:44:06.295Z,1.287,-0.08650028705596924,0.3204764723777771,-0.666477620601654
1614098556082,2021-02-23T16:44:06.309Z,1.337,0.40130460262298584,0.3814520835876465,-0.8494043946266174
1614098556122,2021-02-23T16:44:06.323Z,1.377,0.1574021577835083,0.015598412603139877,-0.17867271602153778
1614098556163,2021-02-23T16:44:06.339Z,1.418,-0.14747589826583862,-0.22830402851104736,-0.4225751757621765
1614098556202,2021-02-23T16:44:06.341Z,1.457,-0.08650028705596924,-0.4112308621406555,-0.5445263981819153
1614098556243,2021-02-23T16:44:06.355Z,1.498,-0.208451509475708,1.2960861921310425,-2.800624132156372
1614098556283,2021-02-23T16:44:06.370Z,1.538,1.6208168268203735,3.7351107597351074,-5.239648342132568
1614098556322,2021-02-23T16:44:06.384Z,1.577,-0.3304027318954468,1.4180374145507812,-3.2274532318115234
