epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098554778,2021-02-23T16:44:05.941Z,0.026,-0.160684272646904,-0.7108296155929565,0.7194086313247681
1614098554818,2021-02-23T16:44:05.942Z,0.066,-0.145303413271904,-0.7088764905929565,0.7262445688247681
1614098554857,2021-02-23T16:44:05.957Z,0.105,-0.169961616396904,-0.7076557874679565,0.7262445688247681
1614098554897,2021-02-23T16:44:05.971Z,0.145,-0.152383491396904,-0.7218159437179565,0.7218500375747681
1614098554935,2021-02-23T16:44:06.001Z,0.183,-0.158731147646904,-0.7017964124679565,0.7225824594497681
1614098554975,2021-02-23T16:44:06.003Z,0.223,-0.150918647646904,-0.7232807874679565,0.7240473031997681
1614098555014,2021-02-23T16:44:06.017Z,0.262,-0.155557319521904,-0.7096089124679565,0.7213617563247681
1614098555054,2021-02-23T16:44:06.031Z,0.302,-0.172891303896904,-0.7113178968429565,0.7240473031997681
1614098555093,2021-02-23T16:44:06.076Z,0.341,-0.147012397646904,-0.7164448499679565,0.7194086313247681
1614098555133,2021-02-23T16:44:06.078Z,0.381,-0.159951850771904,-0.7164448499679565,0.7220941781997681
1614098555172,2021-02-23T16:44:06.092Z,0.42,-0.162637397646904,-0.7083882093429565,0.7245355844497681
1614098555212,2021-02-23T16:44:06.106Z,0.46,-0.174112007021904,-0.7127827405929565,0.7218500375747681
1614098555250,2021-02-23T16:44:06.121Z,0.498,-0.148965522646904,-0.7140034437179565,0.7225824594497681
1614098555289,2021-02-23T16:44:06.136Z,0.537,-0.151651069521904,-0.7054585218429565,0.7184320688247681
1614098555329,2021-02-23T16:44:06.151Z,0.577,-0.148965522646904,-0.7213276624679565,0.7213617563247681
1614098555369,2021-02-23T16:44:06.166Z,0.617,-0.160440132021904,-0.7100971937179565,0.7235590219497681
1614098555408,2021-02-23T16:44:06.181Z,0.656,-0.157266303896904,-0.7096089124679565,0.7267328500747681
1614098555448,2021-02-23T16:44:06.183Z,0.696,-0.146035835146904,-0.7162007093429565,0.7194086313247681
1614098555487,2021-02-23T16:44:06.197Z,0.735,-0.159463569521904,-0.7159565687179565,0.7213617563247681
1614098555527,2021-02-23T16:44:06.211Z,0.775,-0.171670600771904,-0.7130268812179565,0.7235590219497681
1614098555565,2021-02-23T16:44:06.226Z,0.813,-0.149209663271904,-0.7142475843429565,0.7198969125747681
1614098555604,2021-02-23T16:44:06.241Z,0.852,-0.144570991396904,-0.7203510999679565,0.7194086313247681
1614098555644,2021-02-23T16:44:06.243Z,0.892,-0.160195991396904,-0.7154682874679565,0.7220941781997681
1614098555684,2021-02-23T16:44:06.257Z,0.932,-0.157754585146904,-0.7132710218429565,0.7220941781997681
1614098555723,2021-02-23T16:44:06.272Z,0.971,-0.151895210146904,-0.7183979749679565,0.7235590219497681
1614098555763,2021-02-23T16:44:06.286Z,1.011,-0.147988960146904,-0.7201069593429565,0.7235590219497681
1614098555802,2021-02-23T16:44:06.302Z,1.05,-0.157266303896904,-0.7142475843429565,0.7208734750747681
1614098555842,2021-02-23T16:44:06.316Z,1.09,-0.150674507021904,-0.7132710218429565,0.7255121469497681
1614098555880,2021-02-23T16:44:06.331Z,1.128,-0.151162788271904,-0.7130268812179565,0.7255121469497681
1614098555919,2021-02-23T16:44:06.346Z,1.167,-0.159951850771904,-0.7137593030929565,0.7245355844497681
1614098555959,2021-02-23T16:44:06.348Z,1.207,-0.156533882021904,-0.7166889905929565,0.7176996469497681
1614098555998,2021-02-23T16:44:06.362Z,1.246,-0.154336616396904,-0.7152241468429565,0.7228266000747681
1614098556038,2021-02-23T16:44:06.377Z,1.286,-0.157754585146904,-0.7132710218429565,0.7260004281997681
1614098556078,2021-02-23T16:44:06.391Z,1.326,-0.153360053896904,-0.7132710218429565,0.7194086313247681
1614098556117,2021-02-23T16:44:06.406Z,1.365,-0.163125678896904,-0.7196186780929565,0.7208734750747681
1614098556157,2021-02-23T16:44:06.408Z,1.405,-0.153360053896904,-0.7171772718429565,0.7203851938247681
1614098556195,2021-02-23T16:44:06.423Z,1.443,-0.148233100771904,-0.7147358655929565,0.7206293344497681
1614098556234,2021-02-23T16:44:06.437Z,1.482,-0.148721382021904,-0.6993550062179565,0.7335687875747681
1614098556274,2021-02-23T16:44:06.451Z,1.522,-0.160440132021904,-0.7257221937179565,0.7194086313247681
1614098556313,2021-02-23T16:44:06.466Z,1.561,-0.148721382021904,-0.7191303968429565,0.7155023813247681
1614098556353,2021-02-23T16:44:06.481Z,1.601,-0.158975288271904,-0.7208393812179565,0.7203851938247681
1614098556393,2021-02-23T16:44:06.483Z,1.641,-0.153360053896904,-0.7164448499679565,0.7216058969497681
1614098556432,2021-02-23T16:44:06.497Z,1.68,-0.158242866396904,-0.7245014905929565,0.7245355844497681
1614098556472,2021-02-23T16:44:06.511Z,1.72,-0.144082710146904,-0.7110737562179565,0.7186762094497681
1614098556510,2021-02-23T16:44:06.526Z,1.758,-0.156778022646904,-0.7083882093429565,0.7245355844497681
1614098556549,2021-02-23T16:44:06.541Z,1.797,-0.169961616396904,-0.7154682874679565,0.7406488656997681
1614098556589,2021-02-23T16:44:06.543Z,1.837,-0.143594428896904,-0.7091206312179565,0.7240473031997681
1614098556628,2021-02-23T16:44:06.557Z,1.876,-0.137979194521904,-0.7208393812179565,0.7245355844497681
1614098556668,2021-02-23T16:44:06.572Z,1.916,-0.138223335146904,-0.7218159437179565,0.7411371469497681
1614098556707,2021-02-23T16:44:06.586Z,1.955,-0.137246772646904,-0.7005757093429565,0.7491937875747681
