epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098554839,2021-02-23T16:44:05.917Z,0.113,-0.050135500729084015,0.9173442125320435,-0.039295393973588943
1614098554878,2021-02-23T16:44:05.931Z,0.152,-0.781842827796936,-0.363143652677536,0.02168021723628044
1614098554918,2021-02-23T16:44:05.945Z,0.192,-1.1476964950561523,0.6124661564826965,0.2046070545911789
1614098554958,2021-02-23T16:44:05.960Z,0.232,-0.35501354932785034,0.6124661564826965,0.44850948452949524
1614098554997,2021-02-23T16:44:05.962Z,0.271,-0.5989159941673279,-0.363143652677536,0.44850948452949524
1614098555037,2021-02-23T16:44:05.977Z,0.311,-0.4769647717475891,-0.4241192638874054,0.32655826210975647
1614098555076,2021-02-23T16:44:05.992Z,0.35,-0.050135500729084015,-0.11924119293689728,0.1436314433813095
1614098555116,2021-02-23T16:44:06.007Z,0.39,-0.050135500729084015,0.5514905452728271,0.2046070545911789
1614098555155,2021-02-23T16:44:06.022Z,0.429,0.3157181739807129,-1.094851016998291,0.2655826508998871
1614098555193,2021-02-23T16:44:06.036Z,0.467,0.6205962300300598,-0.5460704565048218,-0.16124661266803741
1614098555233,2021-02-23T16:44:06.050Z,0.507,0.6815718412399292,0.18563686311244965,-0.039295393973588943
1614098555272,2021-02-23T16:44:06.066Z,0.546,0.5596206188201904,-1.0338753461837769,-0.10027100145816803
1614098555312,2021-02-23T16:44:06.081Z,0.586,0.8644986748695374,-1.521680235862732,-0.16124661266803741
1614098555352,2021-02-23T16:44:06.095Z,0.626,0.8644986748695374,-0.7289972901344299,-0.40514907240867615
1614098555391,2021-02-23T16:44:06.110Z,0.665,0.9864498972892761,-0.5460704565048218,-0.34417346119880676
1614098555431,2021-02-23T16:44:06.125Z,0.705,0.9254742860794067,-1.0338753461837769,-0.34417346119880676
1614098555470,2021-02-23T16:44:06.140Z,0.744,0.9254742860794067,-1.094851016998291,-0.2222222238779068
1614098555510,2021-02-23T16:44:06.142Z,0.784,0.9864498972892761,-1.0338753461837769,-0.16124661266803741
1614098555549,2021-02-23T16:44:06.156Z,0.823,1.291327953338623,-0.6070460677146912,-0.46612468361854553
1614098555589,2021-02-23T16:44:06.172Z,0.863,0.9864498972892761,-1.0338753461837769,-0.46612468361854553
1614098555627,2021-02-23T16:44:06.187Z,0.901,1.0474255084991455,-0.7899729013442993,-0.6490514874458313
1614098555667,2021-02-23T16:44:06.201Z,0.941,1.1693767309188843,-0.6070460677146912,-0.5880758762359619
1614098555706,2021-02-23T16:44:06.215Z,0.98,1.0474255084991455,0.06368564069271088,-0.34417346119880676
1614098555746,2021-02-23T16:44:06.231Z,1.02,0.803523063659668,-0.6070460677146912,-0.7100270986557007
1614098555785,2021-02-23T16:44:06.245Z,1.059,0.3157181739807129,0.06368564069271088,-0.8319783210754395
1614098555825,2021-02-23T16:44:06.260Z,1.099,0.9254742860794067,0.24661247432231903,-0.2831978499889374
1614098555864,2021-02-23T16:44:06.275Z,1.138,0.5596206188201904,-0.6680216789245605,-0.34417346119880676
1614098555904,2021-02-23T16:44:06.290Z,1.178,0.8644986748695374,-0.4850948750972748,-0.40514907240867615
1614098555943,2021-02-23T16:44:06.292Z,1.217,1.0474255084991455,-0.4850948750972748,-0.8319783210754395
1614098555983,2021-02-23T16:44:06.306Z,1.257,1.4132791757583618,0.5514905452728271,-1.075880765914917
1614098556022,2021-02-23T16:44:06.320Z,1.296,1.3523035049438477,0.06368564069271088,-1.1368564367294312
1614098556061,2021-02-23T16:44:06.337Z,1.335,1.291327953338623,0.5514905452728271,-1.1978319883346558
1614098556100,2021-02-23T16:44:06.351Z,1.374,1.2303522825241089,0.24661247432231903,-0.8929539322853088
1614098556140,2021-02-23T16:44:06.365Z,1.414,0.8644986748695374,-0.18021680414676666,-0.5880758762359619
1614098556179,2021-02-23T16:44:06.380Z,1.453,1.5962059497833252,-0.3021680414676666,-0.8319783210754395
1614098556219,2021-02-23T16:44:06.397Z,1.493,1.718157172203064,0.6124661564826965,-1.1978319883346558
1614098556258,2021-02-23T16:44:06.412Z,1.532,1.901084065437317,-1.9485095739364624,-1.1978319883346558
1614098556298,2021-02-23T16:44:06.426Z,1.572,5.5596208572387695,-13.228997230529785,-0.5880758762359619
1614098556337,2021-02-23T16:44:06.440Z,1.611,4.157181739807129,0.3685636818408966,-4.490515232086182
