epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098554715,2021-02-23T16:42:34.716Z,0,0.5626470853832922,-0.26707292269199784,0.0008781465217597023,-0.7823679058685414
1614098554745,2021-02-23T16:42:34.745Z,0.03,0.5626470853832922,-0.26707292269199784,0.0008781465217597023,-0.7823679058685414
1614098554760,2021-02-23T16:42:34.760Z,0.045,0.5625275742072527,-0.267271343350603,0.0012877703198163903,-0.7823855180968468
1614098554782,2021-02-23T16:42:34.782Z,0.067,0.5626602307572035,-0.267276207705841,0.0013282993731613929,-0.7822883925633883
1614098554805,2021-02-23T16:42:34.805Z,0.09,0.5627591706853536,-0.26727980641207544,0.001358531040000386,-0.7822159390393868
1614098554820,2021-02-23T16:42:34.820Z,0.105,0.5627591706853536,-0.26727980641207544,0.001358531040000386,-0.7822159390393868
1614098554835,2021-02-23T16:42:34.835Z,0.12,0.560713894785089,-0.26224590634897227,-0.011154841447661495,-0.7853041336389486
1614098554865,2021-02-23T16:42:34.866Z,0.15,0.5562276357726144,-0.2518752669961163,-0.0365344264293254,-0.791097277687089
1614098554880,2021-02-23T16:42:34.880Z,0.165,0.5512015185171119,-0.24112645094595836,-0.062328350148782644,-0.7963354176516119
1614098554895,2021-02-23T16:42:34.895Z,0.18,0.5456360016024363,-0.23000571321421287,-0.08843547516375873,-0.8009730909192191
1614098554925,2021-02-23T16:42:34.925Z,0.21,0.5395372331086558,-0.2185148621114986,-0.11474737534978713,-0.8049744523748464
1614098554940,2021-02-23T16:42:34.940Z,0.225,0.5329134047721528,-0.20672535130035863,-0.1411578864654942,-0.808295975019355
1614098554955,2021-02-23T16:42:34.955Z,0.24,0.5257901430345147,-0.19465512483467365,-0.16752818328438665,-0.8109182546155779
1614098554986,2021-02-23T16:42:34.986Z,0.271,0.5181730276617094,-0.18251942313131614,-0.19380712870994007,-0.8127866697017846
1614098555000,2021-02-23T16:42:35.000Z,0.285,0.5101293538318328,-0.1701798219835184,-0.21979426521557155,-0.813939402859403
1614098555015,2021-02-23T16:42:35.015Z,0.3,0.501702339075751,-0.15768546940928213,-0.24548003222226272,-0.81435226375522
1614098555044,2021-02-23T16:42:35.045Z,0.329,0.49291522490417616,-0.14525367039418965,-0.2706782853835941,-0.8140449730306545
1614098555059,2021-02-23T16:42:35.060Z,0.344,0.48381191733943457,-0.13293469169188205,-0.29533589681974315,-0.8130381937122032
1614098555075,2021-02-23T16:42:35.075Z,0.36,0.4744118293268459,-0.12081622335164749,-0.3194717503934734,-0.8113412704098878
1614098555105,2021-02-23T16:42:35.105Z,0.39,0.46482529812248025,-0.10882012501652673,-0.3428233209749691,-0.8090536405037851
1614098555120,2021-02-23T16:42:35.120Z,0.405,0.45516717575343985,-0.09691642860849799,-0.3652016409452941,-0.8062616259213107
1614098555135,2021-02-23T16:42:35.135Z,0.42,0.44543345949065793,-0.08523964902883327,-0.38672880617188354,-0.8029720206062569
1614098555165,2021-02-23T16:42:35.165Z,0.45,0.43567843954798186,-0.07383100628407438,-0.4073655404623462,-0.7992412628661868
1614098555194,2021-02-23T16:42:35.195Z,0.479,0.4259562230091231,-0.0627424771434648,-0.42709780083676185,-0.79511769327698
1614098555195,2021-02-23T16:42:35.195Z,0.48,0.41631787463920766,-0.05203307729628612,-0.4459393102193384,-0.7906390565384892
1614098555224,2021-02-23T16:42:35.225Z,0.509,0.4068145434832735,-0.04171660547428904,-0.4638476641210627,-0.7858797595864344
1614098555244,2021-02-23T16:42:35.244Z,0.529,0.3974766145162786,-0.031765105327457376,-0.4807900738292006,-0.7809252357963118
1614098555255,2021-02-23T16:42:35.255Z,0.54,0.38833208298129834,-0.022203187076471655,-0.49682035720515993,-0.7758058677772363
1614098555270,2021-02-23T16:42:35.270Z,0.555,0.37936324397122506,-0.013051829708901248,-0.512052220053964,-0.7705294950893737
1614098555300,2021-02-23T16:42:35.300Z,0.585,0.370597893405206,-0.004327825265279977,-0.5265109718289158,-0.7651304907503474
1614098555315,2021-02-23T16:42:35.315Z,0.6,0.36213368770841314,0.0040248234774864465,-0.5400776334197411,-0.759709907071385
1614098555330,2021-02-23T16:42:35.330Z,0.615,0.3539753216841508,0.012018774653443884,-0.5527469684613944,-0.7543393199026353
1614098555359,2021-02-23T16:42:35.360Z,0.644,0.34609353265641823,0.019633698381081675,-0.5646116022048471,-0.7490310562299517
1614098555374,2021-02-23T16:42:35.375Z,0.659,0.33851340997001517,0.026866639579123823,-0.5757212582588238,-0.7437955954004263
1614098555389,2021-02-23T16:42:35.390Z,0.674,0.33123822696527516,0.03372805723266904,-0.5861170610935855,-0.7386544834002086
1614098555420,2021-02-23T16:42:35.420Z,0.705,0.32428079659493314,0.04021016964526856,-0.5958424862994868,-0.7336190010743315
1614098555435,2021-02-23T16:42:35.435Z,0.72,0.31763643227620975,0.04632396872526301,-0.6049549436284212,-0.7286910888654504
1614098555451,2021-02-23T16:42:35.452Z,0.736,0.3112321109285304,0.052090986893013294,-0.6135128633310187,-0.7238943767835592
1614098555479,2021-02-23T16:42:35.480Z,0.764,0.3050834915003002,0.05757604231691841,-0.621563219646755,-0.7192136167700571
1614098555495,2021-02-23T16:42:35.495Z,0.78,0.2992233892034669,0.06275188896297501,-0.6291133077509631,-0.7146635640606079
1614098555510,2021-02-23T16:42:35.510Z,0.795,0.2937098975906106,0.06763660492015455,-0.6361105637848691,-0.7102979208567936
1614098555539,2021-02-23T16:42:35.540Z,0.824,0.2884671059028771,0.0722485008459,-0.6426392060117847,-0.7061032033874942
1614098555555,2021-02-23T16:42:35.555Z,0.84,0.2835038489255511,0.07656263534601454,-0.6487864535293476,-0.7020255467075848
1614098555569,2021-02-23T16:42:35.570Z,0.854,0.2787792798633841,0.08064143766359942,-0.6545747304654697,-0.6980766389777405
1614098555600,2021-02-23T16:42:35.600Z,0.885,0.2742590543680613,0.08446091341855164,-0.6599484730402337,-0.6943459786975833
1614098555614,2021-02-23T16:42:35.615Z,0.899,0.269898950346984,0.08804484051941122,-0.6649677828343953,-0.6908114869136268
1614098555629,2021-02-23T16:42:35.630Z,0.914,0.265864276244833,0.09147771010536687,-0.669624994943024,-0.6874230002831188
1614098555659,2021-02-23T16:42:35.660Z,0.944,0.2620587921081445,0.09459194243983746,-0.6740262840874095,-0.6841535809038769
1614098555675,2021-02-23T16:42:35.675Z,0.96,0.2583566871702109,0.09753329034411741,-0.6782509428356761,-0.6809660329352707
1614098555690,2021-02-23T16:42:35.690Z,0.975,0.25489843943358864,0.10034081778503384,-0.6822139582227003,-0.6778957302319197
1614098555720,2021-02-23T16:42:35.720Z,1.005,0.25168635535572925,0.10299401373021709,-0.6858874287534089,-0.6749849233438675
1614098555735,2021-02-23T16:42:35.735Z,1.02,0.2486158650913116,0.10553303179004388,-0.6892726555877128,-0.6722768306919126
1614098555750,2021-02-23T16:42:35.750Z,1.035,0.24571485572334378,0.10792584094340112,-0.6924106794676419,-0.669734031905707
1614098555780,2021-02-23T16:42:35.780Z,1.065,0.24296924376193593,0.11018093040726465,-0.6953579086868417,-0.6673106382989894
1614098555795,2021-02-23T16:42:35.795Z,1.08,0.24040069345165116,0.11228502060722033,-0.6980812069586002,-0.6650430130648887
1614098555810,2021-02-23T16:42:35.810Z,1.095,0.2379855761402045,0.11425844002621513,-0.7006128573043364,-0.6629098721635124
1614098555846,2021-02-23T16:42:35.847Z,1.131,0.2357099901404438,0.11612013969321003,-0.7029367700309066,-0.6609363139093944
1614098555855,2021-02-23T16:42:35.855Z,1.14,0.23357676353881957,0.11785098506258773,-0.7051515453153856,-0.6590252946540306
1614098555869,2021-02-23T16:42:35.870Z,1.154,0.23155508097157299,0.1194902072540426,-0.7072165565857966,-0.6572283293784307
1614098555884,2021-02-23T16:42:35.885Z,1.169,0.22959843582779446,0.121093553024313,-0.7090820758888216,-0.6556092733744525
1614098555914,2021-02-23T16:42:35.915Z,1.199,0.22788014329697356,0.12266612412636821,-0.7108414137220486,-0.6540092864940102
1614098555930,2021-02-23T16:42:35.930Z,1.215,0.22630132776996106,0.12414814515065885,-0.712426744052926,-0.6525512098397721
