epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098554802,2021-02-23T16:44:05.938Z,0.053,-7.275815010070801,-8.506793022155762,31.71467399597168
1614098554842,2021-02-23T16:44:05.940Z,0.093,-8.3383150100708,-8.131793022155762,30.90217399597168
1614098554882,2021-02-23T16:44:05.942Z,0.133,-6.900815010070801,-8.881793022155762,31.71467399597168
1614098554923,2021-02-23T16:44:05.953Z,0.174,-7.650815010070801,-8.131793022155762,31.33967399597168
1614098554962,2021-02-23T16:44:05.955Z,0.213,-6.900815010070801,-7.75679349899292,28.46467399597168
1614098554983,2021-02-23T16:44:05.956Z,0.234,-7.275815010070801,-4.50679349899292,31.71467399597168
1614098555022,2021-02-23T16:44:05.957Z,0.273,-7.275815010070801,-8.506793022155762,29.27717399597168
1614098555063,2021-02-23T16:44:05.970Z,0.314,-7.650815010070801,-8.131793022155762,31.33967399597168
1614098555103,2021-02-23T16:44:05.971Z,0.354,-7.963315010070801,-10.694293022155762,30.90217399597168
1614098555142,2021-02-23T16:44:05.982Z,0.393,-6.900815010070801,-9.569293022155762,30.08967399597168
1614098555182,2021-02-23T16:44:05.984Z,0.433,-6.900815010070801,-7.75679349899292,31.33967399597168
1614098555221,2021-02-23T16:44:05.986Z,0.472,-7.275815010070801,-6.31929349899292,30.52717399597168
1614098555262,2021-02-23T16:44:05.998Z,0.513,-6.900815010070801,-6.69429349899292,29.27717399597168
1614098555302,2021-02-23T16:44:06.000Z,0.553,-6.150815010070801,-8.881793022155762,31.33967399597168
1614098555342,2021-02-23T16:44:06.002Z,0.593,-6.900815010070801,-6.69429349899292,30.08967399597168
1614098555381,2021-02-23T16:44:06.013Z,0.632,-7.650815010070801,-8.131793022155762,30.08967399597168
1614098555422,2021-02-23T16:44:06.016Z,0.673,-7.963315010070801,-8.881793022155762,30.08967399597168
1614098555462,2021-02-23T16:44:06.018Z,0.713,-7.650815010070801,-16.819293975830078,31.33967399597168
1614098555501,2021-02-23T16:44:06.029Z,0.752,-7.650815010070801,-8.506793022155762,29.27717399597168
1614098555541,2021-02-23T16:44:06.031Z,0.792,-7.963315010070801,-7.44429349899292,30.52717399597168
1614098555582,2021-02-23T16:44:06.042Z,0.833,-7.275815010070801,-25.881793975830078,30.90217399597168
1614098555621,2021-02-23T16:44:06.044Z,0.872,-6.525815010070801,-9.194293022155762,29.71467399597168
1614098555661,2021-02-23T16:44:06.046Z,0.912,-6.900815010070801,-6.69429349899292,31.71467399597168
1614098555700,2021-02-23T16:44:06.073Z,0.951,-7.275815010070801,-16.819293975830078,30.52717399597168
1614098555740,2021-02-23T16:44:06.075Z,0.991,-7.650815010070801,-6.69429349899292,29.71467399597168
1614098555781,2021-02-23T16:44:06.077Z,1.032,-8.3383150100708,-5.63179349899292,29.27717399597168
1614098555821,2021-02-23T16:44:06.088Z,1.072,-6.900815010070801,-7.44429349899292,30.08967399597168
1614098555860,2021-02-23T16:44:06.091Z,1.111,-6.900815010070801,-6.69429349899292,31.33967399597168
1614098555900,2021-02-23T16:44:06.093Z,1.151,-7.963315010070801,-7.06929349899292,33.33967208862305
1614098555941,2021-02-23T16:44:06.103Z,1.192,-6.150815010070801,-13.569293022155762,30.08967399597168
1614098555980,2021-02-23T16:44:06.106Z,1.231,-6.900815010070801,-9.569293022155762,29.71467399597168
1614098556020,2021-02-23T16:44:06.117Z,1.271,-6.900815010070801,-10.694293022155762,31.71467399597168
1614098556059,2021-02-23T16:44:06.119Z,1.31,-6.900815010070801,-8.881793022155762,30.52717399597168
1614098556100,2021-02-23T16:44:06.121Z,1.351,-7.275815010070801,-7.06929349899292,29.27717399597168
1614098556140,2021-02-23T16:44:06.132Z,1.391,-7.650815010070801,-7.75679349899292,31.77717399597168
1614098556179,2021-02-23T16:44:06.135Z,1.43,-7.275815010070801,-8.131793022155762,29.71467399597168
1614098556219,2021-02-23T16:44:06.137Z,1.47,-7.275815010070801,-6.69429349899292,29.27717399597168
