epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098554726,2021-02-23T16:42:34.726Z,0,0.36109407980321273,-0.9035291571418559,0.23011811586076714,-0.01708158301472994
1614098554741,2021-02-23T16:42:34.741Z,0.015,0.36109407980321273,-0.9035291571418559,0.23011811586076714,-0.01708158301472994
1614098554756,2021-02-23T16:42:34.756Z,0.03,0.36107064919500026,-0.9035274205359647,0.23015490166851746,-0.01717288174658005
1614098554786,2021-02-23T16:42:34.786Z,0.06,0.36107064919500026,-0.9035274205359647,0.23015490166851746,-0.01717288174658005
1614098554801,2021-02-23T16:42:34.801Z,0.075,0.3609471697510707,-0.9035758349523331,0.2301609934497799,-0.017139668406835003
1614098554816,2021-02-23T16:42:34.816Z,0.09,0.36075717068121976,-0.9036502987723466,0.23017033259680328,-0.017088572878006414
1614098554846,2021-02-23T16:42:34.846Z,0.12,0.36021980240977153,-0.9042533494269991,0.22814388430300234,-0.022758340384502175
1614098554862,2021-02-23T16:42:34.862Z,0.136,0.3592674555521929,-0.9053276199543542,0.22387872283348761,-0.03445451191475544
1614098554876,2021-02-23T16:42:34.876Z,0.15,0.3581908717631794,-0.9063263145187864,0.21931641162721066,-0.04660710876348681
1614098554906,2021-02-23T16:42:34.906Z,0.18,0.35690037293228677,-0.9072580438315195,0.21442647722952018,-0.059382249593098936
1614098554921,2021-02-23T16:42:34.921Z,0.195,0.3554917069956668,-0.9080448980382636,0.20920128372765912,-0.07290358215263332
1614098554936,2021-02-23T16:42:34.936Z,0.21,0.3539938689177747,-0.9086200210568114,0.20374958850439062,-0.08708675724607393
1614098554966,2021-02-23T16:42:34.966Z,0.24,0.3523733487423265,-0.9089970238891327,0.19785793550537045,-0.10202779530290156
1614098554981,2021-02-23T16:42:34.981Z,0.255,0.35056423692935995,-0.909139304449961,0.19159922142502786,-0.11772926246137676
1614098554996,2021-02-23T16:42:34.996Z,0.27,0.3485497624381504,-0.9090061401174683,0.18495479198195477,-0.13421112195329554
1614098555026,2021-02-23T16:42:35.026Z,0.3,0.3463206445339583,-0.9085432362290327,0.17797380452723013,-0.15144809003141407
1614098555041,2021-02-23T16:42:35.041Z,0.315,0.3438913841228143,-0.9077132750077219,0.1706341004285287,-0.1693497271087188
1614098555056,2021-02-23T16:42:35.056Z,0.33,0.341297081868503,-0.90647946340972,0.16286936094477725,-0.18784263517612404
1614098555086,2021-02-23T16:42:35.086Z,0.36,0.3383935495995402,-0.9048202074141012,0.1546294280918032,-0.2070747155316849
1614098555101,2021-02-23T16:42:35.101Z,0.375,0.33511119986956045,-0.9026677160096956,0.14596561566759128,-0.22712445319384675
1614098555116,2021-02-23T16:42:35.116Z,0.39,0.33159174005539727,-0.8999107312254172,0.13685126402140557,-0.24795024760647508
1614098555131,2021-02-23T16:42:35.131Z,0.405,0.3277530760898521,-0.8965315136686913,0.127340283151577,-0.26943202927536497
1614098555161,2021-02-23T16:42:35.161Z,0.435,0.32364370811002674,-0.8925041164224622,0.11745162241287906,-0.29136964282906064
1614098555176,2021-02-23T16:42:35.176Z,0.45,0.31919695141107096,-0.8878144010795219,0.10718989889167056,-0.31370244025394745
1614098555191,2021-02-23T16:42:35.191Z,0.465,0.31447856585889605,-0.8823380099749953,0.09647640555643264,-0.33656376949934413
1614098555221,2021-02-23T16:42:35.221Z,0.495,0.30936986812808076,-0.8761061191295872,0.08535378609599985,-0.3597819949875004
1614098555245,2021-02-23T16:42:35.245Z,0.519,0.303856477706158,-0.8690921757392089,0.07385407191676743,-0.38326962713761714
1614098555251,2021-02-23T16:42:35.251Z,0.525,0.2978942818169487,-0.861247891978787,0.06204378716436684,-0.40701552046225814
1614098555281,2021-02-23T16:42:35.281Z,0.555,0.29157172598828196,-0.8524998688759526,0.05001941534334435,-0.4309616691301071
1614098555296,2021-02-23T16:42:35.296Z,0.57,0.28496142381401585,-0.8428698819234807,0.03780692072612144,-0.454904369982742
1614098555311,2021-02-23T16:42:35.311Z,0.585,0.27808382654417124,-0.8323765839034531,0.025407645927276578,-0.4787202309409987
1614098555341,2021-02-23T16:42:35.341Z,0.615,0.270872693488494,-0.8211107396417694,0.012858384143872697,-0.5022348047720743
