epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098554802,2021-02-23T16:44:05.942Z,0.05,4.862500190734863,13.434721946716309,-49.87361145019531
1614098554841,2021-02-23T16:44:05.956Z,0.089,4.112500190734863,13.434721946716309,-51.06111145019531
1614098554881,2021-02-23T16:44:05.971Z,0.129,3.737499952316284,12.309721946716309,-50.68611145019531
1614098554920,2021-02-23T16:44:05.973Z,0.168,4.112500190734863,14.497221946716309,-50.31111145019531
1614098554961,2021-02-23T16:44:06.002Z,0.209,4.487500190734863,13.059721946716309,-51.49861145019531
1614098554982,2021-02-23T16:44:06.016Z,0.23,3.737499952316284,13.434721946716309,-51.06111145019531
1614098555021,2021-02-23T16:44:06.031Z,0.269,4.112500190734863,13.059721946716309,-51.87361145019531
1614098555061,2021-02-23T16:44:06.062Z,0.309,3.737499952316284,10.497221946716309,-48.68611145019531
1614098555101,2021-02-23T16:44:06.077Z,0.349,4.487500190734863,8.622221946716309,-49.87361145019531
1614098555142,2021-02-23T16:44:06.091Z,0.39,3.049999952316284,15.247221946716309,-51.49861145019531
1614098555181,2021-02-23T16:44:06.106Z,0.429,5.237500190734863,13.434721946716309,-51.06111145019531
1614098555221,2021-02-23T16:44:06.108Z,0.469,3.737499952316284,7.559722423553467,-49.49861145019531
1614098555260,2021-02-23T16:44:06.123Z,0.508,4.487500190734863,12.684721946716309,-51.06111145019531
1614098555300,2021-02-23T16:44:06.151Z,0.548,4.487500190734863,12.684721946716309,-49.06111145019531
1614098555339,2021-02-23T16:44:06.153Z,0.587,3.737499952316284,-1.2527778148651123,-50.31111145019531
1614098555380,2021-02-23T16:44:06.167Z,0.628,3.737499952316284,13.809721946716309,-51.06111145019531
1614098555420,2021-02-23T16:44:06.182Z,0.668,3.737499952316284,14.497221946716309,-50.24861145019531
1614098555459,2021-02-23T16:44:06.196Z,0.707,4.112500190734863,11.934721946716309,-50.31111145019531
1614098555499,2021-02-23T16:44:06.211Z,0.747,4.112500190734863,14.872221946716309,-51.06111145019531
1614098555539,2021-02-23T16:44:06.213Z,0.787,3.737499952316284,13.059721946716309,-49.49861145019531
1614098555580,2021-02-23T16:44:06.228Z,0.828,4.487500190734863,14.872221946716309,-50.68611145019531
1614098555619,2021-02-23T16:44:06.242Z,0.867,3.049999952316284,12.309721946716309,-52.31111145019531
