epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098555105,2021-02-23T16:44:06.006Z,0.379,99616.0673828125
1614098555183,2021-02-23T16:44:06.036Z,0.457,99616.5126953125
1614098555261,2021-02-23T16:44:06.065Z,0.535,99617.0830078125
1614098555338,2021-02-23T16:44:06.095Z,0.612,99617.6220703125
1614098555416,2021-02-23T16:44:06.112Z,0.69,99617.3955078125
1614098555494,2021-02-23T16:44:06.141Z,0.768,99617.9580078125
1614098555571,2021-02-23T16:44:06.171Z,0.845,99617.7236328125
1614098555649,2021-02-23T16:44:06.200Z,0.923,99619.0673828125
1614098555727,2021-02-23T16:44:06.230Z,1.001,99618.9658203125
1614098555804,2021-02-23T16:44:06.247Z,1.078,99618.8330078125
1614098555882,2021-02-23T16:44:06.276Z,1.156,99618.7314453125
1614098555959,2021-02-23T16:44:06.305Z,1.233,99619.4111328125
1614098556037,2021-02-23T16:44:06.335Z,1.311,99619.9423828125
1614098556115,2021-02-23T16:44:06.352Z,1.389,99619.8486328125
1614098556192,2021-02-23T16:44:06.395Z,1.466,99619.8486328125
1614098556270,2021-02-23T16:44:06.425Z,1.544,99619.7080078125
1614098556348,2021-02-23T16:44:06.455Z,1.622,99619.7080078125
1614098556425,2021-02-23T16:44:06.471Z,1.699,99619.7080078125
1614098556503,2021-02-23T16:44:06.500Z,1.777,99619.6142578125
1614098556581,2021-02-23T16:44:06.516Z,1.855,99619.6142578125
1614098556658,2021-02-23T16:44:06.547Z,1.932,99619.6142578125
1614098556736,2021-02-23T16:44:06.575Z,2.01,99619.5126953125
1614098556813,2021-02-23T16:44:06.622Z,2.087,99619.5126953125
1614098556891,2021-02-23T16:44:06.651Z,2.165,99619.5126953125
1614098556969,2021-02-23T16:44:06.680Z,2.243,99619.5126953125
1614098557046,2021-02-23T16:44:06.697Z,2.32,99619.3798828125
1614098557124,2021-02-23T16:44:06.725Z,2.398,99619.3798828125
1614098557202,2021-02-23T16:44:06.755Z,2.476,99619.3798828125
1614098557281,2021-02-23T16:44:06.786Z,2.555,99620.0517578125
1614098557357,2021-02-23T16:44:06.815Z,2.631,99620.0517578125
1614098557435,2021-02-23T16:44:06.832Z,2.709,99620.0517578125
1614098557512,2021-02-23T16:44:06.860Z,2.786,99619.2783203125
1614098557590,2021-02-23T16:44:06.877Z,2.864,99618.6064453125
1614098557667,2021-02-23T16:44:06.906Z,2.941,99619.2783203125
1614098557747,2021-02-23T16:44:06.937Z,3.021,99619.2783203125
1614098557823,2021-02-23T16:44:06.967Z,3.097,99619.2783203125
1614098557900,2021-02-23T16:44:06.997Z,3.174,99618.6064453125
1614098557978,2021-02-23T16:44:07.026Z,3.252,99618.6064453125
1614098558056,2021-02-23T16:44:07.055Z,3.33,99618.6064453125
1614098558133,2021-02-23T16:44:07.071Z,3.407,99617.8017578125
1614098558211,2021-02-23T16:44:07.102Z,3.485,99618.6064453125
1614098558289,2021-02-23T16:44:07.130Z,3.563,99617.8017578125
1614098558368,2021-02-23T16:44:07.175Z,3.642,99617.8017578125
1614098558444,2021-02-23T16:44:07.192Z,3.718,99617.1298828125
1614098558521,2021-02-23T16:44:07.222Z,3.795,99617.1298828125
1614098558601,2021-02-23T16:44:07.251Z,3.875,99617.1298828125
1614098558677,2021-02-23T16:44:07.281Z,3.951,99617.1298828125
1614098558754,2021-02-23T16:44:07.310Z,4.028,99617.1298828125
1614098558833,2021-02-23T16:44:07.342Z,4.107,99617.1298828125
1614098558911,2021-02-23T16:44:07.385Z,4.185,99617.1298828125
1614098558989,2021-02-23T16:44:07.402Z,4.263,99617.1298828125
1614098559068,2021-02-23T16:44:07.431Z,4.342,99617.1298828125
1614098559144,2021-02-23T16:44:07.461Z,4.418,99617.1298828125
1614098559222,2021-02-23T16:44:07.490Z,4.496,99617.1298828125
1614098559299,2021-02-23T16:44:07.520Z,4.573,99617.1298828125
1614098559377,2021-02-23T16:44:07.551Z,4.651,99617.1298828125
1614098559455,2021-02-23T16:44:07.581Z,4.729,99617.1298828125
1614098559532,2021-02-23T16:44:07.611Z,4.806,99617.1298828125
1614098559610,2021-02-23T16:44:07.672Z,4.884,99617.1298828125
1614098559688,2021-02-23T16:44:07.730Z,4.962,99617.1298828125
1614098559765,2021-02-23T16:44:07.775Z,5.039,99617.1298828125
1614098559843,2021-02-23T16:44:07.805Z,5.117,99617.1298828125
1614098559920,2021-02-23T16:44:07.851Z,5.194,99617.1298828125
1614098559998,2021-02-23T16:44:07.895Z,5.272,99617.1298828125
1614098560076,2021-02-23T16:44:07.925Z,5.35,99617.1298828125
1614098560153,2021-02-23T16:44:07.942Z,5.427,99617.1298828125
1614098560231,2021-02-23T16:44:07.970Z,5.505,99617.1298828125
1614098560309,2021-02-23T16:44:08.001Z,5.583,99617.8017578125
1614098560386,2021-02-23T16:44:08.030Z,5.66,99617.8017578125
1614098560464,2021-02-23T16:44:08.060Z,5.738,99616.3642578125
1614098560542,2021-02-23T16:44:08.091Z,5.816,99617.1298828125
1614098560619,2021-02-23T16:44:08.121Z,5.893,99617.8017578125
1614098560697,2021-02-23T16:44:08.151Z,5.971,99617.8017578125
1614098560774,2021-02-23T16:44:08.181Z,6.048,99617.8017578125
1614098560852,2021-02-23T16:44:08.210Z,6.126,99617.1298828125
1614098560930,2021-02-23T16:44:08.240Z,6.204,99617.8017578125
1614098561009,2021-02-23T16:44:08.270Z,6.283,99617.8017578125
1614098561086,2021-02-23T16:44:08.302Z,6.36,99617.1298828125
1614098561164,2021-02-23T16:44:08.331Z,6.438,99617.8017578125
1614098561242,2021-02-23T16:44:08.362Z,6.516,99617.8017578125
1614098561319,2021-02-23T16:44:08.392Z,6.593,99617.8017578125
1614098561397,2021-02-23T16:44:08.422Z,6.671,99617.0361328125
1614098561475,2021-02-23T16:44:08.481Z,6.749,99617.0361328125
1614098561552,2021-02-23T16:44:08.511Z,6.826,99616.3642578125
1614098561630,2021-02-23T16:44:08.527Z,6.904,99616.3642578125
1614098561708,2021-02-23T16:44:08.557Z,6.982,99616.3642578125
1614098561785,2021-02-23T16:44:08.585Z,7.059,99617.0361328125
1614098561863,2021-02-23T16:44:08.616Z,7.137,99617.1298828125
1614098561940,2021-02-23T16:44:08.646Z,7.214,99617.1298828125
1614098562018,2021-02-23T16:44:08.690Z,7.292,99617.1298828125
1614098562096,2021-02-23T16:44:08.706Z,7.37,99617.1298828125
1614098562173,2021-02-23T16:44:08.736Z,7.447,99617.8017578125
1614098562251,2021-02-23T16:44:08.765Z,7.525,99617.8017578125
1614098562329,2021-02-23T16:44:08.795Z,7.603,99617.1298828125
1614098562406,2021-02-23T16:44:08.811Z,7.68,99617.1298828125
1614098562484,2021-02-23T16:44:08.856Z,7.758,99617.1298828125
1614098562562,2021-02-23T16:44:08.886Z,7.836,99617.1298828125
1614098562639,2021-02-23T16:44:08.916Z,7.913,99617.1298828125
1614098562717,2021-02-23T16:44:08.931Z,7.991,99616.3642578125
1614098562794,2021-02-23T16:44:08.962Z,8.068,99616.3642578125
1614098562872,2021-02-23T16:44:08.991Z,8.146,99617.1298828125
1614098562950,2021-02-23T16:44:09.021Z,8.224,99617.1298828125
1614098563027,2021-02-23T16:44:09.067Z,8.301,99616.3642578125
1614098563105,2021-02-23T16:44:09.096Z,8.379,99617.1298828125
1614098563183,2021-02-23T16:44:09.126Z,8.457,99617.1298828125
1614098563260,2021-02-23T16:44:09.155Z,8.534,99617.8017578125
1614098563338,2021-02-23T16:44:09.186Z,8.612,99617.8017578125
1614098563416,2021-02-23T16:44:09.216Z,8.69,99617.8017578125
1614098563493,2021-02-23T16:44:09.246Z,8.767,99617.1298828125
1614098563571,2021-02-23T16:44:09.261Z,8.845,99617.8017578125
1614098563648,2021-02-23T16:44:09.291Z,8.922,99617.8017578125
1614098563726,2021-02-23T16:44:09.321Z,9,99617.8017578125
1614098563804,2021-02-23T16:44:09.351Z,9.078,99617.8017578125
1614098563881,2021-02-23T16:44:09.382Z,9.155,99617.8017578125
1614098563959,2021-02-23T16:44:09.440Z,9.233,99617.8017578125
1614098564037,2021-02-23T16:44:09.457Z,9.311,99617.8017578125
1614098564114,2021-02-23T16:44:09.486Z,9.388,99617.8017578125
1614098564192,2021-02-23T16:44:09.516Z,9.466,99617.8017578125
1614098564270,2021-02-23T16:44:09.546Z,9.544,99617.8017578125
1614098564347,2021-02-23T16:44:09.562Z,9.621,99618.4736328125
1614098564425,2021-02-23T16:44:09.606Z,9.699,99617.8017578125
1614098564502,2021-02-23T16:44:09.622Z,9.776,99618.4736328125
1614098564580,2021-02-23T16:44:09.665Z,9.854,99618.4736328125
1614098564658,2021-02-23T16:44:09.682Z,9.932,99618.4736328125
1614098564735,2021-02-23T16:44:09.725Z,10.009,99618.4736328125
1614098564813,2021-02-23T16:44:09.755Z,10.087,99618.4736328125
1614098564891,2021-02-23T16:44:09.785Z,10.165,99618.4736328125
1614098564968,2021-02-23T16:44:09.815Z,10.242,99617.8017578125
1614098565046,2021-02-23T16:44:09.831Z,10.32,99617.8017578125
1614098565124,2021-02-23T16:44:09.861Z,10.398,99617.8017578125
1614098565201,2021-02-23T16:44:09.891Z,10.475,99617.8017578125
1614098565279,2021-02-23T16:44:09.921Z,10.553,99618.4736328125
1614098565356,2021-02-23T16:44:09.966Z,10.63,99618.4736328125
1614098565434,2021-02-23T16:44:09.996Z,10.708,99618.4736328125
1614098565512,2021-02-23T16:44:10.026Z,10.786,99618.4736328125
1614098565591,2021-02-23T16:44:10.042Z,10.865,99618.4736328125
1614098565668,2021-02-23T16:44:10.085Z,10.942,99618.4736328125
1614098565746,2021-02-23T16:44:10.115Z,11.02,99618.4736328125
1614098565824,2021-02-23T16:44:10.146Z,11.098,99618.4736328125
1614098565901,2021-02-23T16:44:10.175Z,11.175,99618.4736328125
1614098565979,2021-02-23T16:44:10.206Z,11.253,99618.4736328125
1614098566057,2021-02-23T16:44:10.236Z,11.331,99618.4736328125
1614098566134,2021-02-23T16:44:10.295Z,11.408,99618.4736328125
1614098566212,2021-02-23T16:44:10.312Z,11.486,99618.4736328125
1614098566290,2021-02-23T16:44:10.341Z,11.564,99617.8017578125
1614098566367,2021-02-23T16:44:10.371Z,11.641,99617.8017578125
1614098566445,2021-02-23T16:44:10.401Z,11.719,99617.8017578125
1614098566522,2021-02-23T16:44:10.432Z,11.796,99617.8017578125
1614098566600,2021-02-23T16:44:10.461Z,11.874,99617.8017578125
1614098566678,2021-02-23T16:44:10.505Z,11.952,99617.8017578125
1614098566755,2021-02-23T16:44:10.535Z,12.029,99617.8017578125
1614098566833,2021-02-23T16:44:10.566Z,12.107,99617.8017578125
1614098566911,2021-02-23T16:44:10.595Z,12.185,99617.8017578125
1614098566988,2021-02-23T16:44:10.626Z,12.262,99617.1298828125
1614098567066,2021-02-23T16:44:10.642Z,12.34,99617.8017578125
1614098567144,2021-02-23T16:44:10.686Z,12.418,99617.1298828125
1614098567221,2021-02-23T16:44:10.717Z,12.495,99617.8017578125
1614098567299,2021-02-23T16:44:10.746Z,12.573,99617.8017578125
1614098567376,2021-02-23T16:44:10.762Z,12.65,99617.1298828125
1614098567454,2021-02-23T16:44:10.792Z,12.728,99617.8017578125
1614098567532,2021-02-23T16:44:10.822Z,12.806,99617.1298828125
1614098567609,2021-02-23T16:44:10.865Z,12.883,99617.1298828125
1614098567687,2021-02-23T16:44:10.881Z,12.961,99617.1298828125
1614098567765,2021-02-23T16:44:10.912Z,13.039,99617.1298828125
1614098567842,2021-02-23T16:44:10.941Z,13.116,99617.1298828125
1614098567920,2021-02-23T16:44:10.971Z,13.194,99617.9345703125
1614098567998,2021-02-23T16:44:11.001Z,13.272,99617.9345703125
1614098568075,2021-02-23T16:44:11.031Z,13.349,99617.9345703125
1614098568153,2021-02-23T16:44:11.061Z,13.427,99618.6064453125
1614098568230,2021-02-23T16:44:11.105Z,13.504,99618.6064453125
1614098568310,2021-02-23T16:44:11.136Z,13.584,99618.6064453125
1614098568386,2021-02-23T16:44:11.166Z,13.66,99618.6064453125
1614098568463,2021-02-23T16:44:11.196Z,13.737,99618.6064453125
1614098568541,2021-02-23T16:44:11.226Z,13.815,99618.6064453125
1614098568619,2021-02-23T16:44:11.270Z,13.893,99618.6064453125
1614098568696,2021-02-23T16:44:11.287Z,13.97,99619.2783203125
1614098568774,2021-02-23T16:44:11.316Z,14.048,99619.2783203125
1614098568852,2021-02-23T16:44:11.346Z,14.126,99619.2783203125
1614098568931,2021-02-23T16:44:11.375Z,14.205,99619.2783203125
1614098569007,2021-02-23T16:44:11.406Z,14.281,99619.2783203125
1614098569086,2021-02-23T16:44:11.436Z,14.36,99619.9501953125
1614098569164,2021-02-23T16:44:11.467Z,14.438,99619.9501953125
1614098569241,2021-02-23T16:44:11.526Z,14.515,99619.9501953125
1614098569319,2021-02-23T16:44:11.556Z,14.593,99620.6142578125
1614098569396,2021-02-23T16:44:11.586Z,14.67,99620.6142578125
1614098569474,2021-02-23T16:44:11.616Z,14.748,99620.6142578125
