epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098554782,2021-02-23T16:44:05.937Z,0.033,0.22693155705928802,0.9216706156730652,-0.15308184921741486
1614098554823,2021-02-23T16:44:05.939Z,0.074,0.23303507268428802,0.9214264750480652,-0.16284747421741486
1614098554863,2021-02-23T16:44:05.941Z,0.114,0.23157022893428802,0.9233796000480652,-0.16235919296741486
1614098554904,2021-02-23T16:44:05.952Z,0.155,0.23401163518428802,0.9228913187980652,-0.16455645859241486
1614098554945,2021-02-23T16:44:05.954Z,0.196,0.23157022893428802,0.9214264750480652,-0.16089434921741486
1614098554984,2021-02-23T16:44:05.957Z,0.235,0.23132608830928802,0.9263092875480652,-0.16162677109241486
1614098555024,2021-02-23T16:44:05.969Z,0.275,0.22961710393428802,0.9246003031730652,-0.16455645859241486
1614098555065,2021-02-23T16:44:05.970Z,0.316,0.23083780705928802,0.9253327250480652,-0.15698809921741486
1614098555104,2021-02-23T16:44:05.972Z,0.355,0.23474405705928802,0.9241120219230652,-0.15869708359241486
1614098555145,2021-02-23T16:44:05.983Z,0.396,0.22961710393428802,0.9228913187980652,-0.16626544296741486
1614098555185,2021-02-23T16:44:05.985Z,0.436,0.22986124455928802,0.9255768656730652,-0.16113848984241486
1614098555226,2021-02-23T16:44:05.987Z,0.477,0.23157022893428802,0.9265534281730652,-0.16187091171741486
1614098555267,2021-02-23T16:44:05.999Z,0.518,0.23181436955928802,0.9233796000480652,-0.16187091171741486
1614098555306,2021-02-23T16:44:06.001Z,0.557,0.23034952580928802,0.9233796000480652,-0.16113848984241486
1614098555347,2021-02-23T16:44:06.003Z,0.598,0.22961710393428802,0.9253327250480652,-0.16357989609241486
1614098555387,2021-02-23T16:44:06.014Z,0.638,0.22986124455928802,0.9260651469230652,-0.16455645859241486
1614098555428,2021-02-23T16:44:06.016Z,0.679,0.23083780705928802,0.9253327250480652,-0.16138263046741486
1614098555467,2021-02-23T16:44:06.027Z,0.718,0.23279093205928802,0.9270417094230652,-0.16284747421741486
1614098555509,2021-02-23T16:44:06.029Z,0.76,0.22790811955928802,0.9219147562980652,-0.16357989609241486
1614098555548,2021-02-23T16:44:06.033Z,0.799,0.23010538518428802,0.9282624125480652,-0.16138263046741486
1614098555589,2021-02-23T16:44:06.043Z,0.84,0.23108194768428802,0.9180085062980652,-0.16309161484241486
1614098555629,2021-02-23T16:44:06.045Z,0.88,0.22839640080928802,0.9299713969230652,-0.16187091171741486
1614098555670,2021-02-23T16:44:06.047Z,0.921,0.22986124455928802,0.9243561625480652,-0.16235919296741486
1614098555709,2021-02-23T16:44:06.074Z,0.96,0.22888468205928802,0.9219147562980652,-0.16553302109241486
1614098555750,2021-02-23T16:44:06.076Z,1.001,0.22815226018428802,0.9243561625480652,-0.16260333359241486
1614098555791,2021-02-23T16:44:06.078Z,1.042,0.22986124455928802,0.9258210062980652,-0.16602130234241486
1614098555831,2021-02-23T16:44:06.088Z,1.082,0.22717569768428802,0.9238678812980652,-0.16187091171741486
1614098555872,2021-02-23T16:44:06.091Z,1.123,0.22937296330928802,0.9224030375480652,-0.16260333359241486
1614098555911,2021-02-23T16:44:06.102Z,1.162,0.22595499455928802,0.9138581156730652,-0.16675372421741486
1614098555952,2021-02-23T16:44:06.104Z,1.203,0.22937296330928802,0.9197174906730652,-0.16333575546741486
1614098555992,2021-02-23T16:44:06.106Z,1.243,0.23230265080928802,0.9228913187980652,-0.16992755234241486
1614098556033,2021-02-23T16:44:06.118Z,1.284,0.23205851018428802,0.9272858500480652,-0.16357989609241486
1614098556072,2021-02-23T16:44:06.120Z,1.323,0.23034952580928802,0.9221588969230652,-0.16431231796741486
1614098556113,2021-02-23T16:44:06.122Z,1.364,0.23279093205928802,0.9263092875480652,-0.16016192734241486
1614098556153,2021-02-23T16:44:06.133Z,1.404,0.23376749455928802,0.9182526469230652,-0.16553302109241486
1614098556194,2021-02-23T16:44:06.135Z,1.445,0.23376749455928802,0.9250885844230652,-0.16382403671741486
1614098556234,2021-02-23T16:44:06.137Z,1.485,0.22302530705928802,0.9084870219230652,-0.17822833359241486
1614098556275,2021-02-23T16:44:06.148Z,1.526,0.23230265080928802,0.9119049906730652,-0.16821856796741486
1614098556314,2021-02-23T16:44:06.151Z,1.565,0.25354287028312683,0.9441315531730652,-0.17163653671741486
1614098556355,2021-02-23T16:44:06.162Z,1.606,0.24524210393428802,0.9109284281730652,-0.18164630234241486
1614098556396,2021-02-23T16:44:06.164Z,1.647,0.24304483830928802,0.9304596781730652,-0.17188067734241486
1614098556436,2021-02-23T16:44:06.166Z,1.687,0.23401163518428802,0.9158112406730652,-0.18115802109241486
1614098556477,2021-02-23T16:44:06.177Z,1.728,0.23767374455928802,0.9331452250480652,-0.16113848984241486
1614098556516,2021-02-23T16:44:06.180Z,1.767,0.23157022893428802,0.9241120219230652,-0.16870684921741486
1614098556557,2021-02-23T16:44:06.182Z,1.808,0.24060343205928802,0.9079987406730652,-0.19190020859241486
1614098556597,2021-02-23T16:44:06.193Z,1.848,0.24963663518428802,0.8931061625480652,-0.19385333359241486
1614098556638,2021-02-23T16:44:06.196Z,1.889,0.24768351018428802,0.9267975687980652,-0.17847247421741486
1614098556677,2021-02-23T16:44:06.198Z,1.928,0.27038857340812683,0.9499909281730652,-0.19556231796741486
1614098556718,2021-02-23T16:44:06.223Z,1.969,0.23108194768428802,0.8921296000480652,-0.19800372421741486
1614098556759,2021-02-23T16:44:06.226Z,2.01,0.20715616643428802,0.9270417094230652,-0.15723223984241486
1614098556809,2021-02-23T16:44:06.237Z,2.06,0.26355263590812683,0.9443756937980652,-0.18115802109241486
1614098556849,2021-02-23T16:44:06.239Z,2.1,0.22326944768428802,0.8784577250480652,-0.19360919296741486
1614098556890,2021-02-23T16:44:06.241Z,2.141,0.20984171330928802,0.9480378031730652,-0.16284747421741486
1614098556929,2021-02-23T16:44:06.267Z,2.18,0.25622841715812683,0.9260651469230652,-0.20557208359241486
1614098556970,2021-02-23T16:44:06.270Z,2.221,0.22619913518428802,0.9368073344230652,-0.18213458359241486
