epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098554777,2021-02-23T16:44:05.919Z,0.032,0.9238110780715942,-0.14445744454860687,-0.25667697191238403
1614098554818,2021-02-23T16:44:05.934Z,0.073,0.9345532655715942,-0.13688908517360687,-0.25374728441238403
1614098554868,2021-02-23T16:44:05.936Z,0.123,0.9284497499465942,-0.14323674142360687,-0.25545626878738403
1614098554907,2021-02-23T16:44:05.950Z,0.162,0.9306470155715942,-0.14299260079860687,-0.25252658128738403
1614098554947,2021-02-23T16:44:05.964Z,0.202,0.9299145936965942,-0.14006291329860687,-0.25667697191238403
1614098554988,2021-02-23T16:44:05.979Z,0.243,0.9330884218215942,-0.14030705392360687,-0.25765353441238403
1614098555027,2021-02-23T16:44:05.994Z,0.282,0.9318677186965942,-0.13762150704860687,-0.25374728441238403
1614098555068,2021-02-23T16:44:05.996Z,0.323,0.9272290468215942,-0.14226017892360687,-0.25545626878738403
1614098555108,2021-02-23T16:44:06.011Z,0.363,0.9333325624465942,-0.13688908517360687,-0.25179415941238403
1614098555148,2021-02-23T16:44:06.025Z,0.403,0.9299145936965942,-0.14592228829860687,-0.25545626878738403
1614098555189,2021-02-23T16:44:06.039Z,0.444,0.9338208436965942,-0.14055119454860687,-0.25570040941238403
1614098555228,2021-02-23T16:44:06.055Z,0.483,0.9321118593215942,-0.14201603829860687,-0.25936251878738403
1614098555269,2021-02-23T16:44:06.069Z,0.524,0.9313794374465942,-0.13762150704860687,-0.25130587816238403
1614098555309,2021-02-23T16:44:06.071Z,0.564,0.9304028749465942,-0.14030705392360687,-0.25399142503738403
1614098555350,2021-02-23T16:44:06.085Z,0.605,0.9284497499465942,-0.14396916329860687,-0.25496798753738403
1614098555389,2021-02-23T16:44:06.100Z,0.644,0.9345532655715942,-0.14030705392360687,-0.25667697191238403
1614098555429,2021-02-23T16:44:06.114Z,0.684,0.9318677186965942,-0.13908635079860687,-0.25496798753738403
1614098555470,2021-02-23T16:44:06.128Z,0.725,0.9323559999465942,-0.14055119454860687,-0.25277072191238403
1614098555509,2021-02-23T16:44:06.131Z,0.764,0.9301587343215942,-0.14030705392360687,-0.25447970628738403
1614098555550,2021-02-23T16:44:06.146Z,0.805,0.9306470155715942,-0.14201603829860687,-0.25228244066238403
1614098555590,2021-02-23T16:44:06.160Z,0.845,0.9340649843215942,-0.14128361642360687,-0.25325900316238403
1614098555629,2021-02-23T16:44:06.174Z,0.884,0.9301587343215942,-0.14201603829860687,-0.25618869066238403
1614098555670,2021-02-23T16:44:06.189Z,0.925,0.9372388124465942,-0.13737736642360687,-0.25496798753738403
1614098555710,2021-02-23T16:44:06.204Z,0.965,0.9296704530715942,-0.13957463204860687,-0.25472384691238403
1614098555751,2021-02-23T16:44:06.206Z,1.006,0.9286938905715942,-0.14323674142360687,-0.25081759691238403
1614098555791,2021-02-23T16:44:06.220Z,1.046,0.9299145936965942,-0.14201603829860687,-0.25447970628738403
1614098555832,2021-02-23T16:44:06.234Z,1.087,0.9340649843215942,-0.14006291329860687,-0.25350314378738403
1614098555871,2021-02-23T16:44:06.249Z,1.126,0.9343091249465942,-0.13542424142360687,-0.25545626878738403
1614098555911,2021-02-23T16:44:06.263Z,1.166,0.9296704530715942,-0.13591252267360687,-0.24984101951122284
1614098555952,2021-02-23T16:44:06.266Z,1.207,0.9304028749465942,-0.14323674142360687,-0.25374728441238403
1614098555991,2021-02-23T16:44:06.279Z,1.246,0.9343091249465942,-0.14226017892360687,-0.25008517503738403
1614098556032,2021-02-23T16:44:06.294Z,1.287,0.9321118593215942,-0.14055119454860687,-0.25081759691238403
1614098556082,2021-02-23T16:44:06.309Z,1.337,0.9350415468215942,-0.13640080392360687,-0.24984101951122284
1614098556122,2021-02-23T16:44:06.311Z,1.377,0.9343091249465942,-0.13249455392360687,-0.24862031638622284
1614098556163,2021-02-23T16:44:06.326Z,1.418,0.9289380311965942,-0.13493596017360687,-0.24544648826122284
1614098556202,2021-02-23T16:44:06.340Z,1.457,0.9330884218215942,-0.13615666329860687,-0.25496798753738403
1614098556242,2021-02-23T16:44:06.354Z,1.497,0.9262524843215942,-0.14445744454860687,-0.25667697191238403
1614098556283,2021-02-23T16:44:06.370Z,1.538,0.9347974061965942,-0.13762150704860687,-0.25911837816238403
1614098556322,2021-02-23T16:44:06.384Z,1.577,0.9450513124465942,-0.11369571834802628,-0.23592500388622284
1614098556363,2021-02-23T16:44:06.386Z,1.618,0.9301587343215942,-0.12883244454860687,-0.24251680076122284
1614098556403,2021-02-23T16:44:06.400Z,1.658,0.9279614686965942,-0.13005314767360687,-0.23983125388622284
1614098556444,2021-02-23T16:44:06.414Z,1.699,0.9330884218215942,-0.12370548397302628,-0.25106173753738403
1614098556483,2021-02-23T16:44:06.429Z,1.738,0.9391919374465942,-0.11809024959802628,-0.25814181566238403
1614098556523,2021-02-23T16:44:06.444Z,1.778,0.9367505311965942,-0.13151799142360687,-0.26204806566238403
1614098556564,2021-02-23T16:44:06.446Z,1.819,0.9328442811965942,-0.12541447579860687,-0.25130587816238403
1614098556604,2021-02-23T16:44:06.460Z,1.859,0.9164868593215942,-0.12297306209802628,-0.25423556566238403
