epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098554829,2021-02-23T16:44:05.916Z,0.103,-6.974184989929199,-5.06657600402832,-9.61141300201416
1614098554868,2021-02-23T16:44:05.930Z,0.142,-7.724184989929199,-3.9415760040283203,-11.23641300201416
1614098554909,2021-02-23T16:44:05.945Z,0.183,-6.661684989929199,-4.69157600402832,-10.11141300201416
1614098554949,2021-02-23T16:44:05.947Z,0.223,-6.286684989929199,-8.00407600402832,-11.23641300201416
1614098554988,2021-02-23T16:44:05.961Z,0.262,-7.724184989929199,-5.44157600402832,-12.54891300201416
1614098555009,2021-02-23T16:44:05.975Z,0.283,-6.661684989929199,-4.69157600402832,-11.36141300201416
1614098555048,2021-02-23T16:44:05.990Z,0.322,-6.661684989929199,-5.44157600402832,-12.98641300201416
1614098555088,2021-02-23T16:44:06.005Z,0.362,-7.349184989929199,-4.69157600402832,-10.98641300201416
1614098555127,2021-02-23T16:44:06.020Z,0.401,-8.8491849899292,-7.62907600402832,-12.17391300201416
1614098555167,2021-02-23T16:44:06.035Z,0.441,-6.661684989929199,-5.06657600402832,-12.23641300201416
1614098555207,2021-02-23T16:44:06.050Z,0.481,-6.661684989929199,-5.06657600402832,-12.17391300201416
1614098555248,2021-02-23T16:44:06.065Z,0.522,-7.724184989929199,-15.37907600402832,-11.42391300201416
1614098555287,2021-02-23T16:44:06.080Z,0.561,-7.036684989929199,-3.6290760040283203,-12.61141300201416
1614098555327,2021-02-23T16:44:06.095Z,0.601,-7.036684989929199,-4.31657600402832,-12.61141300201416
1614098555366,2021-02-23T16:44:06.097Z,0.64,-8.0991849899292,-5.81657600402832,-12.23641300201416
1614098555406,2021-02-23T16:44:06.111Z,0.68,-7.036684989929199,-4.31657600402832,-11.42391300201416
1614098555445,2021-02-23T16:44:06.127Z,0.719,-7.349184989929199,-3.6290760040283203,-11.79891300201416
1614098555485,2021-02-23T16:44:06.141Z,0.759,-8.0991849899292,-5.44157600402832,-12.61141300201416
1614098555526,2021-02-23T16:44:06.155Z,0.8,-6.661684989929199,-3.6290760040283203,-12.23641300201416
1614098555565,2021-02-23T16:44:06.170Z,0.839,-6.661684989929199,-5.44157600402832,-12.23641300201416
1614098555605,2021-02-23T16:44:06.185Z,0.879,-8.4741849899292,-5.44157600402832,-11.04891300201416
1614098555645,2021-02-23T16:44:06.200Z,0.919,-7.411684989929199,-5.44157600402832,-11.04891300201416
1614098555684,2021-02-23T16:44:06.215Z,0.958,-7.349184989929199,-12.06657600402832,-10.61141300201416
1614098555724,2021-02-23T16:44:06.230Z,0.998,-5.911684989929199,-12.44157600402832,-11.86141300201416
1614098555763,2021-02-23T16:44:06.245Z,1.037,-6.286684989929199,-9.12907600402832,-10.29891300201416
1614098555803,2021-02-23T16:44:06.247Z,1.077,-7.724184989929199,-8.00407600402832,-10.23641300201416
1614098555844,2021-02-23T16:44:06.262Z,1.118,-7.724184989929199,-5.06657600402832,-10.67391300201416
1614098555883,2021-02-23T16:44:06.277Z,1.157,-8.0991849899292,-6.94157600402832,-11.04891300201416
1614098555923,2021-02-23T16:44:06.291Z,1.197,-7.411684989929199,-18.31657600402832,-11.48641300201416
1614098555962,2021-02-23T16:44:06.305Z,1.236,-6.286684989929199,-8.00407600402832,-11.86141300201416
1614098556002,2021-02-23T16:44:06.320Z,1.276,-7.724184989929199,-4.69157600402832,-10.67391300201416
1614098556042,2021-02-23T16:44:06.335Z,1.316,-7.724184989929199,-8.37907600402832,-11.48641300201416
1614098556081,2021-02-23T16:44:06.350Z,1.355,-7.724184989929199,-5.06657600402832,-11.86141300201416
1614098556121,2021-02-23T16:44:06.365Z,1.395,-5.911684989929199,-5.44157600402832,-11.11141300201416
1614098556162,2021-02-23T16:44:06.380Z,1.436,-7.724184989929199,-5.44157600402832,-11.86141300201416
1614098556201,2021-02-23T16:44:06.395Z,1.475,-6.661684989929199,-4.31657600402832,-11.04891300201416
1614098556241,2021-02-23T16:44:06.410Z,1.515,-7.411684989929199,-5.81657600402832,-10.67391300201416
1614098556280,2021-02-23T16:44:06.425Z,1.554,-7.411684989929199,-4.00407600402832,-11.86141300201416
1614098556320,2021-02-23T16:44:06.440Z,1.594,-6.661684989929199,-5.81657600402832,-9.42391300201416
1614098556359,2021-02-23T16:44:06.455Z,1.633,-7.411684989929199,-5.81657600402832,-9.42391300201416
1614098556399,2021-02-23T16:44:06.470Z,1.673,-7.724184989929199,-4.31657600402832,-11.48641300201416
1614098556438,2021-02-23T16:44:06.472Z,1.712,-7.036684989929199,-5.44157600402832,-9.86141300201416
1614098556479,2021-02-23T16:44:06.486Z,1.753,-6.661684989929199,-5.81657600402832,-9.48641300201416
1614098556519,2021-02-23T16:44:06.501Z,1.793,-7.411684989929199,-4.69157600402832,-11.11141300201416
1614098556559,2021-02-23T16:44:06.515Z,1.833,-8.0991849899292,-4.69157600402832,-9.79891300201416
1614098556598,2021-02-23T16:44:06.530Z,1.872,-6.286684989929199,-5.81657600402832,-10.29891300201416
1614098556638,2021-02-23T16:44:06.545Z,1.912,-5.911684989929199,-6.19157600402832,-10.23641300201416
1614098556677,2021-02-23T16:44:06.560Z,1.951,-5.911684989929199,-6.56657600402832,-10.29891300201416
1614098556717,2021-02-23T16:44:06.575Z,1.991,-6.661684989929199,-23.81657600402832,-11.11141300201416
1614098556756,2021-02-23T16:44:06.590Z,2.03,-5.536684989929199,-5.81657600402832,-12.23641300201416
1614098556797,2021-02-23T16:44:06.620Z,2.071,-5.536684989929199,-5.44157600402832,-11.11141300201416
1614098556837,2021-02-23T16:44:06.635Z,2.111,-5.911684989929199,-6.56657600402832,-11.48641300201416
1614098556876,2021-02-23T16:44:06.650Z,2.15,-6.661684989929199,-10.56657600402832,-11.11141300201416
1614098556916,2021-02-23T16:44:06.652Z,2.19,-5.911684989929199,-10.94157600402832,-11.04891300201416
1614098556956,2021-02-23T16:44:06.666Z,2.23,-5.161684989929199,-8.37907600402832,-12.61141300201416
1614098556995,2021-02-23T16:44:06.682Z,2.269,-4.786684989929199,-6.94157600402832,-11.48641300201416
1614098557035,2021-02-23T16:44:06.696Z,2.309,-4.786684989929199,-5.44157600402832,-11.11141300201416
1614098557074,2021-02-23T16:44:06.710Z,2.348,-5.911684989929199,-6.56657600402832,-13.11141300201416
1614098557115,2021-02-23T16:44:06.725Z,2.389,-5.536684989929199,-8.00407600402832,-11.86141300201416
1614098557155,2021-02-23T16:44:06.740Z,2.429,-5.161684989929199,-7.62907600402832,-11.86141300201416
1614098557194,2021-02-23T16:44:06.755Z,2.468,-3.72418475151062,-10.25407600402832,-12.67391300201416
