epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098554749,2021-02-23T16:42:34.749Z,0,0.18471700945759748,0.2152369899109275,0.10349614640088702,-0.9533316381361165
1614098554764,2021-02-23T16:42:34.764Z,0.015,0.18471700945759748,0.2152369899109275,0.10349614640088702,-0.9533316381361165
1614098554779,2021-02-23T16:42:34.779Z,0.03,0.18458132306324188,0.21540772430639762,0.1034399467233211,-0.9533254559211343
1614098554809,2021-02-23T16:42:34.809Z,0.06,0.18455281031272824,0.21554931803502023,0.10340493797991764,-0.9533027695867043
1614098554824,2021-02-23T16:42:34.824Z,0.075,0.18455281031272824,0.21554931803502023,0.10340493797991764,-0.9533027695867043
1614098554853,2021-02-23T16:42:34.854Z,0.104,0.18455281031272824,0.21554931803502023,0.10340493797991764,-0.9533027695867043
1614098554869,2021-02-23T16:42:34.869Z,0.12,0.1878249111139685,0.21648613141594092,0.08983176528834039,-0.9538269295919308
1614098554884,2021-02-23T16:42:34.885Z,0.135,0.1943735477410768,0.21823423459543917,0.062273283542698135,-0.9543137748905759
1614098554914,2021-02-23T16:42:34.914Z,0.165,0.2008774145725298,0.21971557055108248,0.03416496602928751,-0.9540472144858901
1614098554929,2021-02-23T16:42:34.929Z,0.18,0.2072925006820952,0.22101659268892762,0.005600629135590371,-0.952969106461708
1614098554944,2021-02-23T16:42:34.944Z,0.195,0.21357120874396598,0.22220852169324548,-0.023319538802559586,-0.9510346527822104
1614098554974,2021-02-23T16:42:34.974Z,0.225,0.21970516381135038,0.22325439661173607,-0.05241788124193494,-0.9482296563144732
1614098554989,2021-02-23T16:42:34.989Z,0.24,0.22566131718409835,0.22417900960631623,-0.08155850828619018,-0.9445469555849515
1614098555004,2021-02-23T16:42:35.004Z,0.255,0.2313990449351879,0.22491473695020903,-0.11067891082920193,-0.94000958601674
1614098555034,2021-02-23T16:42:35.034Z,0.285,0.23687604751089217,0.22547764084144203,-0.13970070462512812,-0.9346300255841549
1614098555048,2021-02-23T16:42:35.049Z,0.299,0.24214301057519716,0.22576292656134322,-0.16827955250473842,-0.9284825553713124
1614098555063,2021-02-23T16:42:35.064Z,0.314,0.24717178969898385,0.22579234940183662,-0.1963502500292216,-0.9216129885380645
1614098555094,2021-02-23T16:42:35.094Z,0.345,0.25185906590430995,0.22568425369417075,-0.22385172802299066,-0.91407003693231
1614098555108,2021-02-23T16:42:35.109Z,0.359,0.25628983150627127,0.2254666267725145,-0.25072233556839474,-0.905880032303086
1614098555123,2021-02-23T16:42:35.124Z,0.374,0.26041329991733847,0.22512058647543234,-0.2768360392078427,-0.8971440476126638
1614098555160,2021-02-23T16:42:35.161Z,0.411,0.2642425770147121,0.22461559406246495,-0.30211176505102855,-0.8879482962505993
1614098555169,2021-02-23T16:42:35.169Z,0.42,0.26779455079782205,0.2239245617624535,-0.32647695706640967,-0.8783829835027223
1614098555184,2021-02-23T16:42:35.184Z,0.435,0.2710344914869898,0.2231262640951257,-0.3500049788710005,-0.8684765336270471
1614098555213,2021-02-23T16:42:35.214Z,0.464,0.27400654170086536,0.22218979145835638,-0.3726117739584921,-0.8583196243733038
1614098555229,2021-02-23T16:42:35.229Z,0.48,0.27675156409187585,0.22110597376766283,-0.3941315423886912,-0.8480454276931543
1614098555245,2021-02-23T16:42:35.246Z,0.496,0.2792253233599916,0.2199678944141601,-0.41469305264733947,-0.837661635929174
1614098555273,2021-02-23T16:42:35.274Z,0.524,0.2814879988629847,0.2187444371607753,-0.4341593291090061,-0.827297440256493
1614098555288,2021-02-23T16:42:35.289Z,0.539,0.2835099423993855,0.21750106054539114,-0.45262025613928697,-0.8169763184785306
1614098555304,2021-02-23T16:42:35.304Z,0.555,0.28531469501863227,0.21623629746345416,-0.47009644798456446,-0.8067507161806657
1614098555333,2021-02-23T16:42:35.334Z,0.584,0.2869257721597859,0.21495047946249646,-0.4866366691652533,-0.7966521479749499
1614098555348,2021-02-23T16:42:35.349Z,0.599,0.28835121078873394,0.2136639805993064,-0.5022473285887461,-0.7867330573686339
1614098555363,2021-02-23T16:42:35.364Z,0.614,0.28962237030749294,0.21236053167821708,-0.5169568894301526,-0.7770311844923057
1614098555393,2021-02-23T16:42:35.393Z,0.644,0.2907639040042535,0.2110338119702977,-0.5307876881915747,-0.7675842054118454
1614098555408,2021-02-23T16:42:35.409Z,0.659,0.29177901737555006,0.20970788619183012,-0.5437903061865038,-0.7584060326671336
1614098555439,2021-02-23T16:42:35.439Z,0.69,0.2926664599188543,0.2084047475912947,-0.5560641088376138,-0.7494708208346773
1614098555456,2021-02-23T16:42:35.456Z,0.707,0.2934631193498012,0.2071039165948134,-0.5675472328293631,-0.7408626754131331
1614098555468,2021-02-23T16:42:35.469Z,0.719,0.2941301666457874,0.20587317811143818,-0.5783157586867078,-0.7325671046790422
1614098555499,2021-02-23T16:42:35.499Z,0.75,0.2947065505250911,0.20467809566648693,-0.5884175760993461,-0.724582419307364
1614098555514,2021-02-23T16:42:35.514Z,0.765,0.29520650463164605,0.2035159046861598,-0.5978851678050883,-0.7169154219861791
