epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098554813,2021-02-23T16:44:05.939Z,0.064,0.4490022361278534,1.047671914100647,-0.1538248360157013
1614098554852,2021-02-23T16:44:05.941Z,0.103,0.26607540249824524,0.43791574239730835,-0.09284922480583191
1614098554893,2021-02-23T16:44:05.943Z,0.144,-0.2827050983905792,0.011086475104093552,0.15105322003364563
1614098554934,2021-02-23T16:44:05.953Z,0.185,-0.8924612402915955,-0.842572033405304,0.2730044424533844
1614098554974,2021-02-23T16:44:05.956Z,0.225,-0.5266075730323792,-0.7206208109855652,-0.031873613595962524
1614098555025,2021-02-23T16:44:05.969Z,0.276,-0.16075389087200165,-0.35476720333099365,0.09007760882377625
1614098555065,2021-02-23T16:44:05.970Z,0.316,0.9977827072143555,0.49889135360717773,-0.27577605843544006
1614098555106,2021-02-23T16:44:05.973Z,0.357,0.08314856141805649,-0.1718403548002243,-0.27577605843544006
1614098555145,2021-02-23T16:44:05.984Z,0.396,-0.22172950208187103,0.07206208258867264,-0.39772728085517883
1614098555186,2021-02-23T16:44:05.986Z,0.437,0.20509977638721466,-0.2328159660100937,0.02910199575126171
1614098555226,2021-02-23T16:44:05.988Z,0.477,0.5709534287452698,0.13303770124912262,0.02910199575126171
1614098555267,2021-02-23T16:44:05.999Z,0.518,0.388026624917984,-0.11086475104093552,-0.031873613595962524
1614098555306,2021-02-23T16:44:06.002Z,0.557,0.3270510137081146,0.13303770124912262,-0.4587028920650482
1614098555347,2021-02-23T16:44:06.012Z,0.598,0.08314856141805649,-0.11086475104093552,-0.33675166964530945
1614098555387,2021-02-23T16:44:06.014Z,0.638,0.14412416517734528,0.3159645199775696,-0.09284922480583191
1614098555428,2021-02-23T16:44:06.017Z,0.679,0.20509977638721466,0.3159645199775696,-0.09284922480583191
1614098555467,2021-02-23T16:44:06.028Z,0.718,0.5709534287452698,0.43791574239730835,-0.21480044722557068
1614098555509,2021-02-23T16:44:06.030Z,0.76,0.26607540249824524,0.3159645199775696,-0.27577605843544006
1614098555548,2021-02-23T16:44:06.034Z,0.799,0.08314856141805649,-0.1718403548002243,-0.09284922480583191
1614098555589,2021-02-23T16:44:06.044Z,0.84,0.388026624917984,0.3159645199775696,-0.1538248360157013
1614098555630,2021-02-23T16:44:06.046Z,0.881,0.022172950208187103,0.49889135360717773,-0.27577605843544006
1614098555670,2021-02-23T16:44:06.048Z,0.921,0.26607540249824524,1.2915743589401245,-0.51967853307724
1614098555711,2021-02-23T16:44:06.074Z,0.962,0.8148558139801025,0.9257206320762634,-0.39772728085517883
1614098555750,2021-02-23T16:44:06.076Z,1.001,0.3270510137081146,0.07206208258867264,-0.09284922480583191
1614098555791,2021-02-23T16:44:06.087Z,1.042,-0.3436807096004486,-0.4767184257507324,0.21202883124351501
1614098555831,2021-02-23T16:44:06.089Z,1.082,-0.5266075730323792,-0.9035477042198181,0.2730044424533844
1614098555872,2021-02-23T16:44:06.092Z,1.123,-0.5875831842422485,-0.5986695885658264,0.02910199575126171
1614098555911,2021-02-23T16:44:06.103Z,1.162,-0.2827050983905792,-1.1474500894546509,0.45593127608299255
1614098555952,2021-02-23T16:44:06.105Z,1.203,-0.8314856290817261,-0.5376940369606018,0.39495566487312317
1614098555992,2021-02-23T16:44:06.107Z,1.243,0.3270510137081146,-0.04988913610577583,0.8217849135398865
1614098556033,2021-02-23T16:44:06.118Z,1.284,-0.03880266100168228,-1.0864744186401367,1.2486141920089722
1614098556072,2021-02-23T16:44:06.121Z,1.323,0.08314856141805649,-0.5376940369606018,1.1876386404037476
1614098556113,2021-02-23T16:44:06.123Z,1.364,0.26607540249824524,-1.2084256410598755,1.1266629695892334
1614098556153,2021-02-23T16:44:06.134Z,1.404,0.3270510137081146,-1.3913525342941284,1.0047117471694946
1614098556194,2021-02-23T16:44:06.136Z,1.445,-0.2827050983905792,-1.6962306499481201,1.0656874179840088
1614098556235,2021-02-23T16:44:06.147Z,1.486,2.1563193798065186,-0.29379159212112427,1.0047117471694946
1614098556275,2021-02-23T16:44:06.149Z,1.526,4.656319618225098,-1.5133037567138672,1.1876386404037476
1614098556316,2021-02-23T16:44:06.151Z,1.567,2.6441242694854736,-4.501108646392822,3.3217849731445312
1614098556355,2021-02-23T16:44:06.163Z,1.606,-2.233924627304077,-4.8059868812561035,2.1022727489471436
1614098556396,2021-02-23T16:44:06.165Z,1.647,-1.929046630859375,-2.732815980911255,1.6144678592681885
1614098556436,2021-02-23T16:44:06.167Z,1.687,-0.7095344066619873,-5.354767322540283,2.894955635070801
1614098556477,2021-02-23T16:44:06.178Z,1.728,-0.5266075730323792,-1.5742793083190918,1.6754435300827026
1614098556516,2021-02-23T16:44:06.181Z,1.767,0.20509977638721466,-4.562084197998047,2.2242238521575928
1614098556557,2021-02-23T16:44:06.183Z,1.808,-2.1729490756988525,-10.293791770935059,3.4437363147735596
1614098556597,2021-02-23T16:44:06.193Z,1.848,5.631929397583008,-8.281596183776855,2.894955635070801
1614098556638,2021-02-23T16:44:06.196Z,1.889,7.156319618225098,-8.64745044708252,1.1876386404037476
1614098556677,2021-02-23T16:44:06.222Z,1.928,3.253880262374878,-3.525498867034912,2.346175193786621
1614098556718,2021-02-23T16:44:06.224Z,1.969,0.388026624917984,-1.3913525342941284,-0.8245565295219421
1614098556759,2021-02-23T16:44:06.226Z,2.01,6.058758735656738,-5.415742874145508,-1.4343125820159912
1614098556809,2021-02-23T16:44:06.238Z,2.06,2.7050998210906982,-6.574279308319092,1.0656874179840088
1614098556849,2021-02-23T16:44:06.240Z,2.1,-1.44124174118042,-2.0011086463928223,-0.27577605843544006
1614098556890,2021-02-23T16:44:06.242Z,2.141,8.009978294372559,-2.854767084121704,-0.6416297554969788
1614098556929,2021-02-23T16:44:06.268Z,2.18,7.3392462730407715,-0.2328159660100937,-0.8855322003364563
1614098556970,2021-02-23T16:44:06.270Z,2.221,12.278270721435547,-0.11086475104093552,-1.6782150268554688
1614098557011,2021-02-23T16:44:06.273Z,2.262,5.692904949188232,-2.915742874145508,2.6510531902313232
1614098557051,2021-02-23T16:44:06.283Z,2.302,13.558758735656738,2.815964698791504,1.5534923076629639
1614098557092,2021-02-23T16:44:06.286Z,2.343,11.851441383361816,2.2062084674835205,1.7973947525024414
1614098557132,2021-02-23T16:44:06.297Z,2.383,16.302661895751953,5.315964698791504,1.3095898628234863
1614098557173,2021-02-23T16:44:06.299Z,2.424,12.583148956298828,2.3891353607177734,0.6998336911201477
1614098557212,2021-02-23T16:44:06.301Z,2.463,6.729490280151367,-0.4767184257507324,4.7851996421813965
1614098557253,2021-02-23T16:44:06.312Z,2.504,10.753880500793457,-1.0864744186401367,4.846175193786621
1614098557293,2021-02-23T16:44:06.315Z,2.544,7.400222301483154,-1.879157304763794,3.199833869934082
1614098557334,2021-02-23T16:44:06.317Z,2.585,8.070953369140625,-2.6718404293060303,8.321784973144531
1614098557375,2021-02-23T16:44:06.359Z,2.626,4.046563625335693,-1.6352548599243164,6.187638759613037
1614098557425,2021-02-23T16:44:06.362Z,2.676,-3.2095344066619873,-2.2450110912323,8.809589385986328
1614098557466,2021-02-23T16:44:06.373Z,2.717,-8.148558616638184,-1.5133037567138672,9.41934585571289
1614098557515,2021-02-23T16:44:06.375Z,2.766,-7.721729278564453,1.047671914100647,9.785199165344238
1614098557555,2021-02-23T16:44:06.378Z,2.806,-7.233924388885498,-1.3913525342941284,12.346175193786621
1614098557596,2021-02-23T16:44:06.388Z,2.847,-8.880266189575195,-1.8181817531585693,12.102272987365723
1614098557635,2021-02-23T16:44:06.391Z,2.886,-11.807095527648926,2.6940133571624756,8.931540489196777
1614098557676,2021-02-23T16:44:06.402Z,2.927,-8.880266189575195,1.2915743589401245,10.212028503417969
1614098557716,2021-02-23T16:44:06.404Z,2.967,-7.233924388885498,3.974501132965088,7.102272987365723
1614098557757,2021-02-23T16:44:06.406Z,3.008,-10.587583541870117,4.523281574249268,9.358369827270508
1614098557797,2021-02-23T16:44:06.418Z,3.048,-12.782705307006836,-1.6962306499481201,13.44373607635498
1614098557838,2021-02-23T16:44:06.420Z,3.089,-12.599778175354004,2.9988913536071777,12.529101371765137
1614098557877,2021-02-23T16:44:06.422Z,3.128,-13.575387954711914,4.218403339385986,12.712028503417969
1614098557918,2021-02-23T16:44:06.433Z,3.169,-21.685144424438477,-4.501108646392822,10.333979606628418
1614098557959,2021-02-23T16:44:06.436Z,3.21,-14.611973762512207,-7.488913536071777,13.687638282775879
1614098558009,2021-02-23T16:44:06.438Z,3.26,-46.44124221801758,-6.391352653503418,10.699833869934082
1614098558050,2021-02-23T16:44:06.449Z,3.301,-48.20953369140625,-3.9523282051086426,18.87056541442871
1614098558090,2021-02-23T16:44:06.451Z,3.341,-43.88026809692383,0.49889135360717773,18.626663208007812
1614098558131,2021-02-23T16:44:06.462Z,3.382,-62.11197280883789,18.791574478149414,11.980320930480957
1614098558170,2021-02-23T16:44:06.464Z,3.421,-13.148558616638184,4.462306022644043,11.858369827270508
1614098558211,2021-02-23T16:44:06.466Z,3.462,-20.46563148498535,19.21840476989746,-0.8855322003364563
1614098558251,2021-02-23T16:44:06.492Z,3.502,-11.319290161132812,11.169623374938965,-0.51967853307724
1614098558292,2021-02-23T16:44:06.495Z,3.543,10.753880500793457,4.828159809112549,-2.2269954681396484
1614098558331,2021-02-23T16:44:06.497Z,3.582,7.461197853088379,-1.5742793083190918,-2.7757761478424072
1614098558372,2021-02-23T16:44:06.508Z,3.623,25.266077041625977,6.047671794891357,-8.507484436035156
1614098558412,2021-02-23T16:44:06.510Z,3.663,1.912416934967041,18.18181800842285,-16.922117233276367
1614098558453,2021-02-23T16:44:06.513Z,3.704,33.375831604003906,12.633037567138672,-15.519679069519043
1614098558494,2021-02-23T16:44:06.524Z,3.745,-9.307095527648926,11.962306022644043,-8.751386642456055
1614098558544,2021-02-23T16:44:06.527Z,3.795,-1.6851441860198975,-1.025498867034912,-0.8855322003364563
1614098558583,2021-02-23T16:44:06.538Z,3.834,10.38802719116211,2.450110912322998,-6.0684590339660645
1614098558624,2021-02-23T16:44:06.541Z,3.875,-9.063193321228027,3.486696243286133,-3.324556589126587
1614098558664,2021-02-23T16:44:06.543Z,3.915,7.949002265930176,-0.04988913610577583,3.3217849731445312
1614098558705,2021-02-23T16:44:06.553Z,3.956,-4.246119499206543,6.596452713012695,0.02910199575126171
