epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098555071,2021-02-23T16:44:06.008Z,0.326,99627.06119791667
1614098555149,2021-02-23T16:44:06.025Z,0.404,99628.33463541667
1614098555227,2021-02-23T16:44:06.054Z,0.482,99628.90494791667
1614098555304,2021-02-23T16:44:06.070Z,0.559,99630.23307291667
1614098555382,2021-02-23T16:44:06.099Z,0.637,99630.83463541667
1614098555461,2021-02-23T16:44:06.116Z,0.716,99631.46744791667
1614098555537,2021-02-23T16:44:06.144Z,0.792,99632.10807291667
1614098555615,2021-02-23T16:44:06.161Z,0.87,99632.73307291667
1614098555692,2021-02-23T16:44:06.189Z,0.947,99633.37369791667
1614098555772,2021-02-23T16:44:06.206Z,1.027,99634.03776041667
1614098555848,2021-02-23T16:44:06.235Z,1.103,99635.36588541667
1614098555925,2021-02-23T16:44:06.264Z,1.18,99636.00651041667
1614098556004,2021-02-23T16:44:06.281Z,1.259,99635.90494791667
1614098556082,2021-02-23T16:44:06.296Z,1.337,99637.31119791667
1614098556160,2021-02-23T16:44:06.325Z,1.415,99636.54557291667
1614098556237,2021-02-23T16:44:06.354Z,1.492,99637.93619791667
1614098556315,2021-02-23T16:44:06.371Z,1.57,99637.87369791667
1614098556393,2021-02-23T16:44:06.399Z,1.648,99638.57682291667
1614098556470,2021-02-23T16:44:06.428Z,1.725,99638.50651041667
1614098556548,2021-02-23T16:44:06.445Z,1.803,99638.50651041667
1614098556626,2021-02-23T16:44:06.505Z,1.881,99639.17057291667
1614098556703,2021-02-23T16:44:06.549Z,1.958,99639.17057291667
1614098556781,2021-02-23T16:44:06.566Z,2.036,99639.87369791667
1614098556858,2021-02-23T16:44:06.609Z,2.113,99639.10807291667
1614098556936,2021-02-23T16:44:06.639Z,2.191,99639.10807291667
1614098557014,2021-02-23T16:44:06.655Z,2.269,99639.81119791667
1614098557091,2021-02-23T16:44:06.684Z,2.346,99639.81119791667
1614098557169,2021-02-23T16:44:06.700Z,2.424,99639.04557291667
1614098557247,2021-02-23T16:44:06.729Z,2.502,99639.74088541667
1614098557324,2021-02-23T16:44:06.744Z,2.579,99640.43619791667
1614098557402,2021-02-23T16:44:06.774Z,2.657,99640.43619791667
1614098557480,2021-02-23T16:44:06.790Z,2.735,99641.13932291667
1614098557557,2021-02-23T16:44:06.819Z,2.812,99641.13932291667
1614098557635,2021-02-23T16:44:06.836Z,2.89,99641.13932291667
1614098557712,2021-02-23T16:44:06.865Z,2.967,99639.67838541667
1614098557790,2021-02-23T16:44:06.894Z,3.045,99639.67838541667
1614098557868,2021-02-23T16:44:06.909Z,3.123,99640.37369791667
1614098557945,2021-02-23T16:44:06.926Z,3.2,99640.37369791667
1614098558023,2021-02-23T16:44:06.955Z,3.278,99640.37369791667
1614098558101,2021-02-23T16:44:06.984Z,3.356,99640.37369791667
1614098558178,2021-02-23T16:44:07.001Z,3.433,99640.37369791667
1614098558256,2021-02-23T16:44:07.029Z,3.511,99639.67838541667
1614098558334,2021-02-23T16:44:07.059Z,3.589,99639.67838541667
1614098558413,2021-02-23T16:44:07.090Z,3.668,99640.37369791667
1614098558489,2021-02-23T16:44:07.119Z,3.744,99640.37369791667
1614098558566,2021-02-23T16:44:07.135Z,3.821,99640.37369791667
1614098558644,2021-02-23T16:44:07.164Z,3.899,99640.37369791667
1614098558723,2021-02-23T16:44:07.181Z,3.978,99640.37369791667
1614098558799,2021-02-23T16:44:07.209Z,4.054,99640.37369791667
1614098558877,2021-02-23T16:44:07.225Z,4.132,99641.07682291667
1614098558955,2021-02-23T16:44:07.254Z,4.21,99641.07682291667
1614098559032,2021-02-23T16:44:07.271Z,4.287,99641.07682291667
1614098559110,2021-02-23T16:44:07.300Z,4.365,99641.07682291667
1614098559188,2021-02-23T16:44:07.329Z,4.443,99641.07682291667
1614098559265,2021-02-23T16:44:07.359Z,4.52,99641.07682291667
1614098559343,2021-02-23T16:44:07.375Z,4.598,99641.07682291667
1614098559420,2021-02-23T16:44:07.404Z,4.675,99641.07682291667
1614098559498,2021-02-23T16:44:07.421Z,4.753,99641.07682291667
1614098559577,2021-02-23T16:44:07.450Z,4.832,99641.07682291667
1614098559655,2021-02-23T16:44:07.479Z,4.91,99641.07682291667
1614098559733,2021-02-23T16:44:07.496Z,4.988,99641.77213541667
