epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098555079,2021-02-23T16:44:06.063Z,0.327,99631.82167119565
1614098555155,2021-02-23T16:44:06.091Z,0.403,99632.19667119565
1614098555232,2021-02-23T16:44:06.121Z,0.48,99631.90760869565
1614098555310,2021-02-23T16:44:06.151Z,0.558,99631.57948369565
1614098555389,2021-02-23T16:44:06.168Z,0.637,99632.77479619565
1614098555467,2021-02-23T16:44:06.196Z,0.715,99632.47792119565
1614098555544,2021-02-23T16:44:06.226Z,0.792,99632.32948369565
1614098555622,2021-02-23T16:44:06.242Z,0.87,99632.85292119565
1614098555700,2021-02-23T16:44:06.271Z,0.948,99632.70448369565
1614098555777,2021-02-23T16:44:06.301Z,1.025,99632.55604619565
1614098555855,2021-02-23T16:44:06.318Z,1.103,99632.38417119565
1614098555933,2021-02-23T16:44:06.347Z,1.181,99632.89979619565
1614098556010,2021-02-23T16:44:06.376Z,1.258,99632.75135869565
1614098556088,2021-02-23T16:44:06.392Z,1.336,99632.60292119565
1614098556165,2021-02-23T16:44:06.421Z,1.413,99633.27479619565
1614098556243,2021-02-23T16:44:06.438Z,1.491,99632.45448369565
1614098556321,2021-02-23T16:44:06.467Z,1.569,99632.30604619565
1614098556398,2021-02-23T16:44:06.496Z,1.646,99632.30604619565
1614098556476,2021-02-23T16:44:06.513Z,1.724,99632.97792119565
1614098556554,2021-02-23T16:44:06.541Z,1.802,99632.82948369565
1614098556631,2021-02-23T16:44:06.571Z,1.879,99632.82948369565
1614098556709,2021-02-23T16:44:06.587Z,1.957,99632.01698369565
1614098556787,2021-02-23T16:44:06.616Z,2.035,99632.68104619565
1614098556864,2021-02-23T16:44:06.631Z,2.112,99632.68104619565
1614098556942,2021-02-23T16:44:06.661Z,2.19,99632.54042119565
1614098557019,2021-02-23T16:44:06.677Z,2.267,99632.54042119565
1614098557097,2021-02-23T16:44:06.706Z,2.345,99632.54042119565
1614098557175,2021-02-23T16:44:06.723Z,2.423,99632.39198369565
1614098557252,2021-02-23T16:44:06.752Z,2.5,99632.39198369565
1614098557330,2021-02-23T16:44:06.768Z,2.578,99632.39198369565
1614098557408,2021-02-23T16:44:06.797Z,2.656,99632.39198369565
1614098557485,2021-02-23T16:44:06.826Z,2.733,99632.39198369565
1614098557563,2021-02-23T16:44:06.843Z,2.811,99631.54042119565
1614098557641,2021-02-23T16:44:06.871Z,2.889,99631.54042119565
1614098557718,2021-02-23T16:44:06.903Z,2.966,99631.54042119565
1614098557796,2021-02-23T16:44:06.917Z,3.044,99632.21229619565
1614098557873,2021-02-23T16:44:06.946Z,3.121,99632.21229619565
1614098557951,2021-02-23T16:44:06.963Z,3.199,99632.21229619565
1614098558029,2021-02-23T16:44:06.992Z,3.277,99632.21229619565
1614098558106,2021-02-23T16:44:07.021Z,3.354,99631.39979619565
1614098558184,2021-02-23T16:44:07.068Z,3.432,99631.39979619565
1614098558262,2021-02-23T16:44:07.097Z,3.51,99631.39979619565
1614098558339,2021-02-23T16:44:07.126Z,3.587,99632.06385869565
1614098558417,2021-02-23T16:44:07.143Z,3.665,99632.06385869565
1614098558495,2021-02-23T16:44:07.171Z,3.743,99632.06385869565
1614098558572,2021-02-23T16:44:07.201Z,3.82,99632.06385869565
1614098558650,2021-02-23T16:44:07.217Z,3.898,99632.06385869565
1614098558727,2021-02-23T16:44:07.246Z,3.975,99632.72792119565
1614098558805,2021-02-23T16:44:07.277Z,4.053,99632.72792119565
1614098558883,2021-02-23T16:44:07.306Z,4.131,99632.72792119565
1614098558962,2021-02-23T16:44:07.322Z,4.21,99632.72792119565
1614098559038,2021-02-23T16:44:07.366Z,4.286,99632.72792119565
1614098559116,2021-02-23T16:44:07.383Z,4.364,99633.39979619565
1614098559193,2021-02-23T16:44:07.427Z,4.441,99633.39979619565
1614098559271,2021-02-23T16:44:07.457Z,4.519,99633.39979619565
1614098559349,2021-02-23T16:44:07.486Z,4.597,99633.39979619565
1614098559426,2021-02-23T16:44:07.517Z,4.674,99633.39979619565
1614098559504,2021-02-23T16:44:07.547Z,4.752,99633.39979619565
1614098559581,2021-02-23T16:44:07.563Z,4.829,99633.39979619565
1614098559661,2021-02-23T16:44:07.592Z,4.909,99634.07167119565
1614098559738,2021-02-23T16:44:07.607Z,4.986,99634.07167119565
1614098559816,2021-02-23T16:44:07.636Z,5.064,99634.07167119565
1614098559894,2021-02-23T16:44:07.653Z,5.142,99633.39979619565
1614098559971,2021-02-23T16:44:07.682Z,5.219,99633.39979619565
1614098560049,2021-02-23T16:44:07.711Z,5.297,99633.39979619565
1614098560126,2021-02-23T16:44:07.728Z,5.374,99634.07167119565
1614098560204,2021-02-23T16:44:07.757Z,5.452,99634.07167119565
1614098560282,2021-02-23T16:44:07.786Z,5.53,99634.07167119565
1614098560359,2021-02-23T16:44:07.816Z,5.607,99634.07167119565
1614098560437,2021-02-23T16:44:07.833Z,5.685,99634.07167119565
1614098560515,2021-02-23T16:44:07.861Z,5.763,99634.07167119565
1614098560592,2021-02-23T16:44:07.878Z,5.84,99633.39979619565
1614098560670,2021-02-23T16:44:07.907Z,5.918,99633.39979619565
1614098560748,2021-02-23T16:44:07.936Z,5.996,99633.39979619565
1614098560825,2021-02-23T16:44:07.952Z,6.073,99633.39979619565
1614098560903,2021-02-23T16:44:07.981Z,6.151,99633.39979619565
1614098560980,2021-02-23T16:44:07.998Z,6.228,99633.39979619565
1614098561058,2021-02-23T16:44:08.027Z,6.306,99633.39979619565
1614098561136,2021-02-23T16:44:08.056Z,6.384,99633.39979619565
1614098561213,2021-02-23T16:44:08.073Z,6.461,99633.39979619565
1614098561291,2021-02-23T16:44:08.131Z,6.539,99633.39979619565
1614098561369,2021-02-23T16:44:08.147Z,6.617,99633.39979619565
1614098561446,2021-02-23T16:44:08.177Z,6.694,99633.39979619565
1614098561524,2021-02-23T16:44:08.195Z,6.772,99633.54823369565
1614098561602,2021-02-23T16:44:08.222Z,6.85,99632.72792119565
1614098561679,2021-02-23T16:44:08.251Z,6.927,99633.54823369565
1614098561757,2021-02-23T16:44:08.268Z,7.005,99633.54823369565
1614098561834,2021-02-23T16:44:08.296Z,7.082,99633.54823369565
1614098561912,2021-02-23T16:44:08.326Z,7.16,99633.54823369565
1614098561990,2021-02-23T16:44:08.342Z,7.238,99633.54823369565
1614098562067,2021-02-23T16:44:08.371Z,7.315,99632.88417119565
1614098562145,2021-02-23T16:44:08.387Z,7.393,99632.88417119565
1614098562223,2021-02-23T16:44:08.417Z,7.471,99632.88417119565
1614098562300,2021-02-23T16:44:08.433Z,7.548,99633.54823369565
1614098562378,2021-02-23T16:44:08.462Z,7.626,99632.88417119565
1614098562456,2021-02-23T16:44:08.491Z,7.704,99632.88417119565
1614098562535,2021-02-23T16:44:08.508Z,7.783,99632.88417119565
1614098562612,2021-02-23T16:44:08.523Z,7.86,99632.88417119565
1614098562690,2021-02-23T16:44:08.552Z,7.938,99632.88417119565
1614098562768,2021-02-23T16:44:08.581Z,8.016,99633.54823369565
1614098562845,2021-02-23T16:44:08.598Z,8.093,99632.88417119565
1614098562923,2021-02-23T16:44:08.626Z,8.171,99632.88417119565
1614098563000,2021-02-23T16:44:08.671Z,8.248,99632.88417119565
1614098563078,2021-02-23T16:44:08.687Z,8.326,99632.88417119565
1614098563156,2021-02-23T16:44:08.716Z,8.404,99632.88417119565
1614098563233,2021-02-23T16:44:08.733Z,8.481,99632.88417119565
1614098563311,2021-02-23T16:44:08.762Z,8.559,99632.88417119565
1614098563389,2021-02-23T16:44:08.791Z,8.637,99632.88417119565
1614098563466,2021-02-23T16:44:08.808Z,8.714,99632.88417119565
1614098563544,2021-02-23T16:44:08.836Z,8.792,99632.21229619565
1614098563622,2021-02-23T16:44:08.853Z,8.87,99632.88417119565
1614098563699,2021-02-23T16:44:08.882Z,8.947,99632.88417119565
1614098563777,2021-02-23T16:44:08.912Z,9.025,99632.88417119565
