epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098555064,2021-02-23T16:44:05.953Z,0.349,99620.3125
1614098555142,2021-02-23T16:44:05.966Z,0.427,99621.203125
1614098555220,2021-02-23T16:44:05.979Z,0.505,99622.0625
1614098555297,2021-02-23T16:44:05.983Z,0.582,99622.4375
1614098555375,2021-02-23T16:44:05.997Z,0.66,99623.46875
1614098555452,2021-02-23T16:44:06.010Z,0.737,99624.5
1614098555530,2021-02-23T16:44:06.023Z,0.815,99624.171875
1614098555608,2021-02-23T16:44:06.028Z,0.893,99624.921875
1614098555685,2021-02-23T16:44:06.041Z,0.97,99626.1015625
1614098555763,2021-02-23T16:44:06.054Z,1.048,99626.5859375
1614098555841,2021-02-23T16:44:06.059Z,1.126,99626.953125
1614098555918,2021-02-23T16:44:06.072Z,1.203,99626.8125
1614098555996,2021-02-23T16:44:06.085Z,1.281,99627.328125
1614098556074,2021-02-23T16:44:06.089Z,1.359,99628.359375
1614098556151,2021-02-23T16:44:06.102Z,1.436,99628.1875
1614098556229,2021-02-23T16:44:06.132Z,1.514,99628.703125
1614098556306,2021-02-23T16:44:06.145Z,1.591,99628.5546875
1614098556384,2021-02-23T16:44:06.159Z,1.669,99629.21875
1614098556462,2021-02-23T16:44:06.163Z,1.747,99629.0703125
1614098556539,2021-02-23T16:44:06.177Z,1.824,99628.9296875
1614098556617,2021-02-23T16:44:06.189Z,1.902,99629.4453125
1614098556695,2021-02-23T16:44:06.194Z,1.98,99630.109375
1614098556772,2021-02-23T16:44:06.207Z,2.057,99629.9609375
1614098556850,2021-02-23T16:44:06.220Z,2.135,99629.9609375
1614098556928,2021-02-23T16:44:06.233Z,2.213,99629.9609375
1614098557005,2021-02-23T16:44:06.238Z,2.29,99629.78125
1614098557083,2021-02-23T16:44:06.251Z,2.368,99630.4453125
1614098557160,2021-02-23T16:44:06.265Z,2.445,99630.296875
1614098557238,2021-02-23T16:44:06.269Z,2.523,99630.296875
1614098557316,2021-02-23T16:44:06.283Z,2.601,99629.5
1614098557393,2021-02-23T16:44:06.296Z,2.678,99630.15625
1614098557471,2021-02-23T16:44:06.309Z,2.756,99630.8125
1614098557549,2021-02-23T16:44:06.313Z,2.834,99630.8125
1614098557626,2021-02-23T16:44:06.327Z,2.911,99631.4765625
1614098557704,2021-02-23T16:44:06.340Z,2.989,99631.328125
1614098557782,2021-02-23T16:44:06.354Z,3.067,99631.328125
1614098557859,2021-02-23T16:44:06.358Z,3.144,99631.328125
1614098557938,2021-02-23T16:44:06.370Z,3.223,99631.328125
1614098558016,2021-02-23T16:44:06.374Z,3.301,99631.328125
1614098558094,2021-02-23T16:44:06.388Z,3.379,99632
1614098558171,2021-02-23T16:44:06.400Z,3.456,99631.1875
1614098558249,2021-02-23T16:44:06.414Z,3.534,99631.1875
1614098558326,2021-02-23T16:44:06.418Z,3.611,99631.1875
1614098558404,2021-02-23T16:44:06.432Z,3.689,99631.1875
1614098558482,2021-02-23T16:44:06.444Z,3.767,99631.1875
1614098558559,2021-02-23T16:44:06.449Z,3.844,99631.1875
1614098558637,2021-02-23T16:44:06.462Z,3.922,99631.1875
1614098558715,2021-02-23T16:44:06.475Z,4,99631.1875
