epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098554753,2021-02-23T16:42:34.753Z,0,0.6428415405088284,0.7361993521143747,0.2014314096675769,0.0647352681460748
1614098554769,2021-02-23T16:42:34.769Z,0.016,0.6428415405088284,0.7361993521143747,0.2014314096675769,0.0647352681460748
1614098554799,2021-02-23T16:42:34.799Z,0.046,0.6427795561766376,0.7363506636200877,0.201137535303145,0.06454327416390969
1614098554813,2021-02-23T16:42:34.813Z,0.06,0.6427083211241741,0.7364926683433107,0.20094183369792432,0.06424128660301932
1614098554829,2021-02-23T16:42:34.829Z,0.076,0.6426092954352257,0.7366299922595456,0.20082189925423474,0.06403212243762006
1614098554859,2021-02-23T16:42:34.859Z,0.106,0.6424959315640888,0.7367099583537002,0.2008809400146485,0.06406452313811421
1614098554873,2021-02-23T16:42:34.873Z,0.12,0.6421765634368192,0.7382211928198961,0.19273024709208972,0.07412006273519409
1614098554889,2021-02-23T16:42:34.889Z,0.136,0.641913652692913,0.7394358626551599,0.18497093570492326,0.08346987750264609
1614098554919,2021-02-23T16:42:34.919Z,0.166,0.6416249837213784,0.7405195287526776,0.1773577830531978,0.09215435199114642
1614098554933,2021-02-23T16:42:34.933Z,0.18,0.6410686392571291,0.7415772140579101,0.17022455831437347,0.1005874500014666
1614098554949,2021-02-23T16:42:34.949Z,0.196,0.6405956335388792,0.742383923870036,0.16346666578377286,0.10854488955168291
1614098554979,2021-02-23T16:42:34.979Z,0.226,0.6401127212201719,0.7430284918277771,0.15714991611550608,0.11605286868119574
1614098554993,2021-02-23T16:42:34.993Z,0.24,0.6396065791006095,0.7435811925395195,0.15115182038299624,0.12305917790895646
1614098555009,2021-02-23T16:42:35.009Z,0.256,0.6390728226712885,0.7440866067914333,0.14534799294574352,0.129595562667889
1614098555039,2021-02-23T16:42:35.039Z,0.286,0.6384614574492955,0.744541605052861,0.13987370318481904,0.13586799790383397
1614098555053,2021-02-23T16:42:35.053Z,0.3,0.6379064698207141,0.7448579414192976,0.13477012374379876,0.14177093006523536
1614098555068,2021-02-23T16:42:35.068Z,0.315,0.637319544611567,0.7451396949939874,0.12999191115896083,0.14728454105442734
1614098555098,2021-02-23T16:42:35.098Z,0.345,0.6366580476492844,0.7454372282541644,0.12553535855235823,0.15241634705398593
1614098555113,2021-02-23T16:42:35.113Z,0.36,0.6360210622623035,0.7457131725440854,0.12120994525034709,0.15715349765555414
1614098555128,2021-02-23T16:42:35.128Z,0.375,0.6354338237839632,0.7458695728481983,0.11715259457098066,0.161795257890411
1614098555158,2021-02-23T16:42:35.158Z,0.405,0.6348617825804623,0.7459877224046058,0.1133264447380117,0.16616242644890872
1614098555173,2021-02-23T16:42:35.174Z,0.42,0.6342713596871429,0.7461040016485181,0.10972229946470624,0.1702635545408017
1614098555188,2021-02-23T16:42:35.188Z,0.435,0.6336671708647574,0.7462219459203184,0.10634215018243354,0.17409787790126605
