epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376803999,2021-02-03T18:27:15.137Z,-0.386,-0.6053531169891357,0.4274516999721527,-0.5514879822731018
1612376804039,2021-02-03T18:27:15.150Z,-0.346,-0.6324527263641357,0.4257427155971527,-0.5595446228981018
1612376804079,2021-02-03T18:27:15.152Z,-0.306,-0.6441714763641357,0.4567485749721527,-0.5470934510231018
1612376804120,2021-02-03T18:27:15.166Z,-0.265,-0.5968081951141357,0.4394145905971527,-0.5370836853981018
1612376804159,2021-02-03T18:27:15.181Z,-0.226,-0.6117007732391357,0.4447856843471527,-0.5397692322731018
1612376804200,2021-02-03T18:27:15.197Z,-0.185,-0.6373355388641357,0.4452739655971527,-0.5505114197731018
1612376804240,2021-02-03T18:27:15.211Z,-0.145,-0.6639468669891357,0.4496684968471527,-0.5607653260231018
1612376804281,2021-02-03T18:27:15.226Z,-0.104,-0.6619937419891357,0.4518657624721527,-0.5702868103981018
1612376804320,2021-02-03T18:27:15.240Z,-0.065,-0.6976382732391357,0.4623638093471527,-0.5790758728981018
1612376804360,2021-02-03T18:27:15.242Z,-0.025,-0.6519839763641357,0.4438091218471527,-0.5678454041481018
1612376804401,2021-02-03T18:27:15.256Z,0.016,-0.6253726482391357,0.4320903718471527,-0.5549059510231018
1612376804440,2021-02-03T18:27:15.271Z,0.055,-0.6500308513641357,0.4399028718471527,-0.5829821228981018
1612376804481,2021-02-03T18:27:15.287Z,0.096,-0.6649234294891357,0.4550395905971527,-0.5903063416481018
1612376804521,2021-02-03T18:27:15.300Z,0.136,-0.6356265544891357,0.4379497468471527,-0.5844469666481018
1612376804560,2021-02-03T18:27:15.315Z,0.175,-0.6300113201141357,0.4445415437221527,-0.5907946228981018
1612376804601,2021-02-03T18:27:15.317Z,0.216,-0.6358706951141357,0.4435649812221527,-0.5822497010231018
1612376804641,2021-02-03T18:27:15.332Z,0.256,-0.6102359294891357,0.4413677155971527,-0.5658922791481018
1612376804682,2021-02-03T18:27:15.376Z,0.297,-0.6324527263641357,0.4513774812221527,-0.5956774353981018
1612376804722,2021-02-03T18:27:15.391Z,0.337,-0.6322085857391357,0.4345317780971527,-0.5793200135231018
1612376804763,2021-02-03T18:27:15.405Z,0.378,-0.6046206951141357,0.4364849030971527,-0.5851793885231018
1612376804802,2021-02-03T18:27:15.420Z,0.417,-0.6087710857391357,0.4540630280971527,-0.6205797791481018
1612376804842,2021-02-03T18:27:15.422Z,0.457,-0.6148746013641357,0.4364849030971527,-0.5888414978981018
1612376804883,2021-02-03T18:27:15.450Z,0.498,-0.6138980388641357,0.4264751374721527,-0.5783434510231018
1612376804922,2021-02-03T18:27:15.452Z,0.537,-0.5926578044891357,0.4291606843471527,-0.5795641541481018
1612376804963,2021-02-03T18:27:15.466Z,0.578,-0.5838687419891357,0.4323345124721527,-0.5734606385231018
1612376805003,2021-02-03T18:27:15.481Z,0.618,-0.6141421794891357,0.4369731843471527,-0.6169176697731018
1612376805042,2021-02-03T18:27:15.496Z,0.657,-0.6688296794891357,0.4645610749721527,-0.6520739197731018
1612376805083,2021-02-03T18:27:15.510Z,0.698,-0.6573550701141357,0.4579692780971527,-0.6471911072731018
1612376805123,2021-02-03T18:27:15.512Z,0.738,-0.6038882732391357,0.4181743562221527,-0.5978747010231018
1612376805164,2021-02-03T18:27:15.527Z,0.779,-0.5926578044891357,0.4096294343471527,-0.5756579041481018
1612376805204,2021-02-03T18:27:15.542Z,0.819,-0.6060855388641357,0.4193950593471527,-0.5815172791481018
1612376805243,2021-02-03T18:27:15.556Z,0.858,-0.6402652263641357,0.4264751374721527,-0.6017809510231018
1612376805284,2021-02-03T18:27:15.571Z,0.899,-0.6517398357391357,0.4372173249721527,-0.6056872010231018
1612376805324,2021-02-03T18:27:15.585Z,0.939,-0.6412417888641357,0.4267192780971527,-0.6113024353981018
1612376805365,2021-02-03T18:27:15.600Z,0.98,-0.6304996013641357,0.4345317780971527,-0.5951891541481018
1612376805404,2021-02-03T18:27:15.615Z,1.019,-0.6224429607391357,0.4167095124721527,-0.5971422791481018
1612376805445,2021-02-03T18:27:15.617Z,1.06,-0.6300113201141357,0.4298931062221527,-0.6059313416481018
1612376805485,2021-02-03T18:27:15.645Z,1.1,-0.6400210857391357,0.4245220124721527,-0.6015368103981018
1612376805524,2021-02-03T18:27:15.647Z,1.139,-0.6373355388641357,0.4245220124721527,-0.5951891541481018
1612376805565,2021-02-03T18:27:15.661Z,1.18,-0.6302554607391357,0.4233013093471527,-0.5922594666481018
1612376805605,2021-02-03T18:27:15.675Z,1.22,-0.6375796794891357,0.4259868562221527,-0.6003161072731018
1612376805646,2021-02-03T18:27:15.691Z,1.261,-0.6258609294891357,0.4296489655971527,-0.6000719666481018
1612376805685,2021-02-03T18:27:15.705Z,1.3,-0.6444156169891357,0.4347759187221527,-0.6047106385231018
1612376805725,2021-02-03T18:27:15.707Z,1.34,-0.6407535076141357,0.4252544343471527,-0.6037340760231018
1612376805766,2021-02-03T18:27:15.721Z,1.381,-0.6400210857391357,0.4350200593471527,-0.6032457947731018
1612376805806,2021-02-03T18:27:15.737Z,1.421,-0.6517398357391357,0.4333110749721527,-0.5976305603981018
1612376805847,2021-02-03T18:27:15.765Z,1.462,-0.6326968669891357,0.4325786530971527,-0.5900622010231018
1612376805886,2021-02-03T18:27:15.767Z,1.501,-0.6441714763641357,0.4355083405971527,-0.5895739197731018
1612376805936,2021-02-03T18:27:15.781Z,1.551,-0.6043765544891357,0.4286724030971527,-0.5788317322731018
1612376805977,2021-02-03T18:27:15.796Z,1.592,-0.5887515544891357,0.4223247468471527,-0.5854235291481018
1612376806027,2021-02-03T18:27:15.810Z,1.642,-0.6400210857391357,0.4438091218471527,-0.5866442322731018
1612376806068,2021-02-03T18:27:15.825Z,1.683,-0.6517398357391357,0.4418559968471527,-0.6027575135231018
1612376806107,2021-02-03T18:27:15.840Z,1.722,-0.6292788982391357,0.4403911530971527,-0.5866442322731018
1612376806147,2021-02-03T18:27:15.855Z,1.762,-0.6336734294891357,0.4306255280971527,-0.5824938416481018
1612376806188,2021-02-03T18:27:15.857Z,1.803,-0.6307437419891357,0.4323345124721527,-0.5785875916481018
1612376806227,2021-02-03T18:27:15.871Z,1.842,-0.6339175701141357,0.4408794343471527,-0.5900622010231018
1612376806268,2021-02-03T18:27:15.886Z,1.883,-0.6356265544891357,0.4355083405971527,-0.5986071228981018
1612376806308,2021-02-03T18:27:15.901Z,1.923,-0.6471011638641357,0.4337993562221527,-0.5976305603981018
1612376806348,2021-02-03T18:27:15.915Z,1.963,-0.6427066326141357,0.4340434968471527,-0.5893297791481018
1612376806389,2021-02-03T18:27:15.917Z,2.004,-0.6417300701141357,0.4369731843471527,-0.5883532166481018
1612376806428,2021-02-03T18:27:15.932Z,2.043,-0.6397769451141357,0.4347759187221527,-0.5822497010231018
1612376806469,2021-02-03T18:27:15.946Z,2.084,-0.6456363201141357,0.4313579499721527,-0.5834704041481018
1612376806509,2021-02-03T18:27:15.961Z,2.124,-0.6431949138641357,0.4291606843471527,-0.5812731385231018
1612376806550,2021-02-03T18:27:15.975Z,2.165,-0.6390445232391357,0.4350200593471527,-0.5876207947731018
1612376806589,2021-02-03T18:27:15.990Z,2.204,-0.6395328044891357,0.4333110749721527,-0.5898180603981018
1612376806629,2021-02-03T18:27:16.005Z,2.244,-0.6475894451141357,0.4294048249721527,-0.5917711853981018
1612376806670,2021-02-03T18:27:16.007Z,2.285,-0.6397769451141357,0.4289165437221527,-0.5851793885231018
1612376806709,2021-02-03T18:27:16.021Z,2.324,-0.6436831951141357,0.4279399812221527,-0.5878649353981018
1612376806750,2021-02-03T18:27:16.036Z,2.365,-0.6436831951141357,0.4264751374721527,-0.5824938416481018
1612376806790,2021-02-03T18:27:16.051Z,2.405,-0.6427066326141357,0.4272075593471527,-0.5881090760231018
1612376806830,2021-02-03T18:27:16.065Z,2.445,-0.6434390544891357,0.4318462312221527,-0.5849352478981018
1612376806871,2021-02-03T18:27:16.081Z,2.486,-0.6492984294891357,0.4267192780971527,-0.5910387635231018
1612376806910,2021-02-03T18:27:16.095Z,2.525,-0.6441714763641357,0.4298931062221527,-0.5900622010231018
1612376806951,2021-02-03T18:27:16.110Z,2.566,-0.6380679607391357,0.4284282624721527,-0.5876207947731018
1612376806991,2021-02-03T18:27:16.112Z,2.606,-0.6466128826141357,0.4279399812221527,-0.5856676697731018
1612376807032,2021-02-03T18:27:16.127Z,2.647,-0.6456363201141357,0.4279399812221527,-0.5844469666481018
1612376807071,2021-02-03T18:27:16.141Z,2.686,-0.6351382732391357,0.4401470124721527,-0.5778551697731018
1612376807111,2021-02-03T18:27:16.156Z,2.726,-0.6319644451141357,0.3959575593471527,-0.5942125916481018
