epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804462,2021-02-03T18:27:15.285Z,0.077,99510.49851190476
1612376804540,2021-02-03T18:27:15.301Z,0.155,99510.49851190476
1612376804618,2021-02-03T18:27:15.330Z,0.233,99509.79538690476
1612376804695,2021-02-03T18:27:15.390Z,0.31,99509.79538690476
1612376804773,2021-02-03T18:27:15.406Z,0.388,99509.79538690476
1612376804851,2021-02-03T18:27:15.436Z,0.466,99509.10007440476
1612376804928,2021-02-03T18:27:15.465Z,0.543,99509.86569940476
1612376805006,2021-02-03T18:27:15.481Z,0.621,99509.16257440476
1612376805083,2021-02-03T18:27:15.497Z,0.698,99509.16257440476
1612376805161,2021-02-03T18:27:15.526Z,0.776,99509.24069940476
1612376805239,2021-02-03T18:27:15.556Z,0.854,99509.24069940476
1612376805316,2021-02-03T18:27:15.585Z,0.931,99509.31882440476
1612376805394,2021-02-03T18:27:15.601Z,1.009,99508.61569940476
1612376805472,2021-02-03T18:27:15.631Z,1.087,99508.61569940476
1612376805549,2021-02-03T18:27:15.660Z,1.164,99507.91257440476
1612376805627,2021-02-03T18:27:15.677Z,1.242,99508.65476190476
1612376805705,2021-02-03T18:27:15.706Z,1.32,99508.65476190476
1612376805782,2021-02-03T18:27:15.735Z,1.397,99507.95163690476
1612376805860,2021-02-03T18:27:15.765Z,1.475,99507.95163690476
1612376805937,2021-02-03T18:27:15.782Z,1.552,99508.72507440476
1612376806015,2021-02-03T18:27:15.810Z,1.63,99508.02194940476
1612376806093,2021-02-03T18:27:15.827Z,1.708,99508.80319940476
1612376806170,2021-02-03T18:27:15.856Z,1.785,99508.80319940476
1612376806248,2021-02-03T18:27:15.885Z,1.863,99508.10007440476
1612376806326,2021-02-03T18:27:15.901Z,1.941,99508.10007440476
1612376806403,2021-02-03T18:27:15.930Z,2.018,99508.10007440476
1612376806481,2021-02-03T18:27:15.946Z,2.096,99508.10007440476
1612376806559,2021-02-03T18:27:15.976Z,2.174,99507.39694940476
1612376806636,2021-02-03T18:27:16.005Z,2.251,99508.10007440476
1612376806714,2021-02-03T18:27:16.022Z,2.329,99508.10007440476
1612376806791,2021-02-03T18:27:16.051Z,2.406,99508.20163690476
1612376806869,2021-02-03T18:27:16.080Z,2.484,99508.20163690476
1612376806947,2021-02-03T18:27:16.097Z,2.562,99507.50632440476
1612376807024,2021-02-03T18:27:16.126Z,2.639,99507.50632440476
1612376807102,2021-02-03T18:27:16.155Z,2.717,99507.50632440476
1612376807180,2021-02-03T18:27:16.171Z,2.795,99508.20163690476
1612376807257,2021-02-03T18:27:16.200Z,2.872,99508.97507440476
1612376807335,2021-02-03T18:27:16.230Z,2.95,99508.97507440476
1612376807413,2021-02-03T18:27:16.246Z,3.028,99508.97507440476
1612376807490,2021-02-03T18:27:16.276Z,3.105,99508.97507440476
1612376807568,2021-02-03T18:27:16.305Z,3.183,99508.27194940476
1612376807645,2021-02-03T18:27:16.323Z,3.26,99508.35007440476
1612376807723,2021-02-03T18:27:16.350Z,3.338,99508.35007440476
1612376807801,2021-02-03T18:27:16.367Z,3.416,99508.35007440476
1612376807878,2021-02-03T18:27:16.426Z,3.493,99508.35007440476
1612376807956,2021-02-03T18:27:16.442Z,3.571,99508.35007440476
1612376808034,2021-02-03T18:27:16.470Z,3.649,99508.35007440476
1612376808111,2021-02-03T18:27:16.487Z,3.726,99508.35007440476
1612376808189,2021-02-03T18:27:16.516Z,3.804,99507.64694940476
1612376808267,2021-02-03T18:27:16.546Z,3.882,99507.64694940476
1612376808344,2021-02-03T18:27:16.576Z,3.959,99508.42038690476
1612376808422,2021-02-03T18:27:16.592Z,4.037,99508.42038690476
1612376808499,2021-02-03T18:27:16.621Z,4.114,99508.42038690476
1612376808579,2021-02-03T18:27:16.637Z,4.194,99507.72507440476
1612376808656,2021-02-03T18:27:16.667Z,4.271,99507.72507440476
1612376808734,2021-02-03T18:27:16.696Z,4.349,99507.72507440476
1612376808811,2021-02-03T18:27:16.725Z,4.426,99507.02194940476
1612376808889,2021-02-03T18:27:16.742Z,4.504,99507.02194940476
1612376808967,2021-02-03T18:27:16.770Z,4.582,99507.02194940476
1612376809044,2021-02-03T18:27:16.786Z,4.659,99507.02194940476
1612376809122,2021-02-03T18:27:16.816Z,4.737,99506.31882440476
1612376809200,2021-02-03T18:27:16.832Z,4.815,99506.31882440476
1612376809277,2021-02-03T18:27:16.875Z,4.892,99506.31882440476
1612376809355,2021-02-03T18:27:16.891Z,4.97,99506.31882440476
1612376809433,2021-02-03T18:27:16.920Z,5.048,99505.61569940476
1612376809510,2021-02-03T18:27:16.937Z,5.125,99505.61569940476
1612376809588,2021-02-03T18:27:16.966Z,5.203,99505.61569940476
1612376809665,2021-02-03T18:27:16.996Z,5.28,99505.61569940476
1612376809743,2021-02-03T18:27:17.025Z,5.358,99505.61569940476
1612376809821,2021-02-03T18:27:17.041Z,5.436,99505.61569940476
1612376809898,2021-02-03T18:27:17.070Z,5.513,99505.61569940476
1612376809976,2021-02-03T18:27:17.087Z,5.591,99506.36569940476
1612376810054,2021-02-03T18:27:17.116Z,5.669,99506.36569940476
1612376810131,2021-02-03T18:27:17.145Z,5.746,99505.66257440476
1612376810209,2021-02-03T18:27:17.161Z,5.824,99505.66257440476
1612376810287,2021-02-03T18:27:17.190Z,5.902,99505.66257440476
1612376810364,2021-02-03T18:27:17.207Z,5.979,99505.66257440476
1612376810442,2021-02-03T18:27:17.236Z,6.057,99504.95944940476
1612376810519,2021-02-03T18:27:17.265Z,6.134,99504.95944940476
1612376810597,2021-02-03T18:27:17.281Z,6.212,99504.95944940476
1612376810675,2021-02-03T18:27:17.311Z,6.29,99504.95944940476
1612376810752,2021-02-03T18:27:17.340Z,6.367,99504.95944940476
1612376810830,2021-02-03T18:27:17.357Z,6.445,99504.95944940476
1612376810908,2021-02-03T18:27:17.386Z,6.523,99504.95944940476
1612376810985,2021-02-03T18:27:17.415Z,6.6,99504.95944940476
1612376811063,2021-02-03T18:27:17.476Z,6.678,99504.95944940476
1612376811141,2021-02-03T18:27:17.506Z,6.756,99504.95944940476
1612376811218,2021-02-03T18:27:17.535Z,6.833,99504.25632440476
1612376811296,2021-02-03T18:27:17.551Z,6.911,99504.25632440476
1612376811373,2021-02-03T18:27:17.580Z,6.988,99504.25632440476
1612376811453,2021-02-03T18:27:17.597Z,7.068,99505.03757440476
1612376811530,2021-02-03T18:27:17.625Z,7.145,99505.03757440476
1612376811608,2021-02-03T18:27:17.642Z,7.223,99505.03757440476
1612376811685,2021-02-03T18:27:17.672Z,7.3,99505.03757440476
1612376811763,2021-02-03T18:27:17.701Z,7.378,99505.03757440476
1612376811841,2021-02-03T18:27:17.731Z,7.456,99505.03757440476
1612376811918,2021-02-03T18:27:17.746Z,7.533,99505.03757440476
1612376811996,2021-02-03T18:27:17.776Z,7.611,99505.03757440476
1612376812074,2021-02-03T18:27:17.805Z,7.689,99505.03757440476
1612376812151,2021-02-03T18:27:17.821Z,7.766,99505.03757440476
1612376812229,2021-02-03T18:27:17.838Z,7.844,99505.03757440476
1612376812307,2021-02-03T18:27:17.867Z,7.922,99505.03757440476
1612376812384,2021-02-03T18:27:17.896Z,7.999,99505.03757440476
1612376812462,2021-02-03T18:27:17.926Z,8.077,99505.03757440476
1612376812539,2021-02-03T18:27:17.942Z,8.154,99505.03757440476
1612376812617,2021-02-03T18:27:17.985Z,8.232,99505.03757440476
1612376812695,2021-02-03T18:27:18.001Z,8.31,99505.03757440476
1612376812772,2021-02-03T18:27:18.030Z,8.387,99505.03757440476
1612376812850,2021-02-03T18:27:18.047Z,8.465,99505.03757440476
1612376812928,2021-02-03T18:27:18.076Z,8.543,99504.33444940476
1612376813005,2021-02-03T18:27:18.105Z,8.62,99505.10788690476
1612376813083,2021-02-03T18:27:18.122Z,8.698,99505.10788690476
1612376813161,2021-02-03T18:27:18.151Z,8.776,99505.10788690476
1612376813238,2021-02-03T18:27:18.180Z,8.853,99505.10788690476
1612376813316,2021-02-03T18:27:18.195Z,8.931,99505.10788690476
1612376813393,2021-02-03T18:27:18.225Z,9.008,99505.80319940476
1612376813471,2021-02-03T18:27:18.241Z,9.086,99505.80319940476
1612376813549,2021-02-03T18:27:18.271Z,9.164,99505.80319940476
1612376813626,2021-02-03T18:27:18.288Z,9.241,99505.80319940476
1612376813704,2021-02-03T18:27:18.317Z,9.319,99505.80319940476
1612376813782,2021-02-03T18:27:18.346Z,9.397,99506.50632440476
1612376813859,2021-02-03T18:27:18.375Z,9.474,99506.50632440476
1612376813937,2021-02-03T18:27:18.395Z,9.552,99507.20944940476
1612376814015,2021-02-03T18:27:18.422Z,9.63,99507.20944940476
1612376814092,2021-02-03T18:27:18.451Z,9.707,99507.20944940476
