epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376804044,2021-02-03T18:27:15.153Z,-0.373,2.2532894611358643,29.143091201782227,6.873355388641357
1612376804084,2021-02-03T18:27:15.167Z,-0.333,1.1282894611358643,29.518091201782227,6.873355388641357
1612376804123,2021-02-03T18:27:15.169Z,-0.294,1.8782894611358643,28.080591201782227,6.060855388641357
1612376804163,2021-02-03T18:27:15.183Z,-0.254,1.5032894611358643,28.830591201782227,5.685855388641357
1612376804204,2021-02-03T18:27:15.198Z,-0.213,1.1282894611358643,29.143091201782227,6.498355388641357
1612376804216,2021-02-03T18:27:15.199Z,-0.201,1.5032894611358643,28.080591201782227,6.873355388641357
1612376804257,2021-02-03T18:27:15.213Z,-0.16,2.5657894611358643,27.705591201782227,6.060855388641357
1612376804296,2021-02-03T18:27:15.228Z,-0.121,1.1282894611358643,24.768091201782227,7.310855388641357
1612376804336,2021-02-03T18:27:15.242Z,-0.081,2.2532894611358643,25.143091201782227,7.310855388641357
1612376804375,2021-02-03T18:27:15.244Z,-0.042,2.2532894611358643,28.080591201782227,7.310855388641357
1612376804396,2021-02-03T18:27:15.258Z,-0.021,2.5657894611358643,29.518091201782227,7.685855388641357
1612376804437,2021-02-03T18:27:15.272Z,0.02,1.5032894611358643,29.143091201782227,5.248355388641357
1612376804476,2021-02-03T18:27:15.274Z,0.059,2.2532894611358643,28.455591201782227,6.873355388641357
1612376804516,2021-02-03T18:27:15.289Z,0.099,2.5657894611358643,28.080591201782227,6.873355388641357
1612376804556,2021-02-03T18:27:15.304Z,0.139,1.5032894611358643,27.705591201782227,5.248355388641357
1612376804595,2021-02-03T18:27:15.317Z,0.178,2.2532894611358643,27.705591201782227,6.060855388641357
1612376804635,2021-02-03T18:27:15.332Z,0.218,1.1282894611358643,11.518092155456543,7.310855388641357
1612376804674,2021-02-03T18:27:15.347Z,0.257,2.2532894611358643,28.830591201782227,6.498355388641357
1612376804714,2021-02-03T18:27:15.350Z,0.297,2.2532894611358643,28.455591201782227,6.498355388641357
1612376804753,2021-02-03T18:27:15.363Z,0.336,1.5032894611358643,28.830591201782227,5.248355388641357
1612376804793,2021-02-03T18:27:15.377Z,0.376,1.8782894611358643,28.080591201782227,6.060855388641357
1612376804834,2021-02-03T18:27:15.407Z,0.417,2.5657894611358643,28.455591201782227,7.310855388641357
1612376804873,2021-02-03T18:27:15.422Z,0.456,2.2532894611358643,25.143091201782227,6.498355388641357
1612376804913,2021-02-03T18:27:15.424Z,0.496,2.2532894611358643,26.580591201782227,6.498355388641357
1612376804953,2021-02-03T18:27:15.438Z,0.536,1.8782894611358643,28.080591201782227,7.310855388641357
1612376804992,2021-02-03T18:27:15.453Z,0.575,2.2532894611358643,29.518091201782227,6.873355388641357
1612376805032,2021-02-03T18:27:15.468Z,0.615,2.5657894611358643,28.830591201782227,6.498355388641357
1612376805071,2021-02-03T18:27:15.482Z,0.654,1.1282894611358643,29.143091201782227,7.310855388641357
1612376805111,2021-02-03T18:27:15.484Z,0.694,1.5032894611358643,28.080591201782227,6.060855388641357
1612376805152,2021-02-03T18:27:15.499Z,0.735,2.2532894611358643,27.330591201782227,7.310855388641357
1612376805191,2021-02-03T18:27:15.513Z,0.774,1.5032894611358643,29.518091201782227,8.4983549118042
1612376805231,2021-02-03T18:27:15.527Z,0.814,1.8782894611358643,25.518091201782227,5.685855388641357
1612376805270,2021-02-03T18:27:15.542Z,0.853,1.5032894611358643,24.018091201782227,6.873355388641357
1612376805310,2021-02-03T18:27:15.557Z,0.893,2.2532894611358643,18.518091201782227,6.498355388641357
1612376805349,2021-02-03T18:27:15.559Z,0.932,1.8782894611358643,25.143091201782227,6.873355388641357
1612376805389,2021-02-03T18:27:15.573Z,0.972,1.8782894611358643,28.455591201782227,6.873355388641357
1612376805430,2021-02-03T18:27:15.588Z,1.013,1.8782894611358643,21.455591201782227,5.248355388641357
1612376805470,2021-02-03T18:27:15.602Z,1.053,1.5032894611358643,27.330591201782227,6.498355388641357
1612376805509,2021-02-03T18:27:15.633Z,1.092,2.2532894611358643,25.830591201782227,6.873355388641357
1612376805549,2021-02-03T18:27:15.647Z,1.132,1.8782894611358643,28.080591201782227,5.685855388641357
1612376805588,2021-02-03T18:27:15.662Z,1.171,1.5032894611358643,28.455591201782227,5.248355388641357
1612376805628,2021-02-03T18:27:15.664Z,1.211,1.5032894611358643,29.143091201782227,6.498355388641357
1612376805667,2021-02-03T18:27:15.678Z,1.25,1.8782894611358643,28.830591201782227,6.060855388641357
1612376805708,2021-02-03T18:27:15.692Z,1.291,2.2532894611358643,29.518091201782227,5.248355388641357
1612376805748,2021-02-03T18:27:15.708Z,1.331,1.1282894611358643,29.518091201782227,7.310855388641357
1612376805787,2021-02-03T18:27:15.722Z,1.37,1.5032894611358643,29.518091201782227,6.873355388641357
1612376805827,2021-02-03T18:27:15.724Z,1.41,1.8782894611358643,27.705591201782227,6.498355388641357
1612376805867,2021-02-03T18:27:15.738Z,1.45,2.2532894611358643,29.893091201782227,6.498355388641357
1612376805906,2021-02-03T18:27:15.753Z,1.489,2.2532894611358643,26.955591201782227,4.435855388641357
1612376805946,2021-02-03T18:27:15.768Z,1.529,2.2532894611358643,27.330591201782227,6.498355388641357
1612376805985,2021-02-03T18:27:15.782Z,1.568,1.8782894611358643,29.143091201782227,6.498355388641357
1612376806026,2021-02-03T18:27:15.784Z,1.609,2.2532894611358643,28.455591201782227,6.060855388641357
1612376806066,2021-02-03T18:27:15.814Z,1.649,1.8782894611358643,28.830591201782227,8.1233549118042
1612376806105,2021-02-03T18:27:15.828Z,1.688,1.1282894611358643,27.330591201782227,4.435855388641357
1612376806145,2021-02-03T18:27:15.842Z,1.728,2.5657894611358643,27.330591201782227,6.498355388641357
1612376806184,2021-02-03T18:27:15.874Z,1.767,1.8782894611358643,26.955591201782227,6.498355388641357
1612376806224,2021-02-03T18:27:15.888Z,1.807,2.2532894611358643,23.643091201782227,6.060855388641357
1612376806264,2021-02-03T18:27:15.917Z,1.847,1.8782894611358643,21.455591201782227,6.060855388641357
1612376806305,2021-02-03T18:27:15.933Z,1.888,2.2532894611358643,21.080591201782227,7.685855388641357
1612376806344,2021-02-03T18:27:15.947Z,1.927,2.2532894611358643,27.705591201782227,5.685855388641357
1612376806384,2021-02-03T18:27:15.949Z,1.967,1.8782894611358643,29.518091201782227,5.248355388641357
1612376806423,2021-02-03T18:27:15.963Z,2.006,1.8782894611358643,25.518091201782227,7.685855388641357
1612376806463,2021-02-03T18:27:15.978Z,2.046,1.8782894611358643,26.955591201782227,6.060855388641357
1612376806502,2021-02-03T18:27:15.992Z,2.085,1.1282894611358643,29.893091201782227,6.498355388641357
