epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804542,2021-02-03T18:27:15.441Z,0.076,99499.96577380953
1612376804618,2021-02-03T18:27:15.445Z,0.152,99498.51264880953
1612376804696,2021-02-03T18:27:15.459Z,0.23,99498.51264880953
1612376804774,2021-02-03T18:27:15.488Z,0.308,99498.63764880953
1612376804853,2021-02-03T18:27:15.501Z,0.387,99498.63764880953
1612376804930,2021-02-03T18:27:15.506Z,0.464,99497.97358630953
1612376805008,2021-02-03T18:27:15.519Z,0.542,99497.30952380953
1612376805086,2021-02-03T18:27:15.548Z,0.62,99497.30952380953
1612376805163,2021-02-03T18:27:15.636Z,0.697,99497.43452380953
1612376805241,2021-02-03T18:27:15.652Z,0.775,99497.43452380953
1612376805319,2021-02-03T18:27:15.665Z,0.853,99496.77046130953
1612376805396,2021-02-03T18:27:15.699Z,0.93,99496.77046130953
1612376805474,2021-02-03T18:27:15.756Z,1.008,99496.91889880953
1612376805552,2021-02-03T18:27:15.760Z,1.086,99496.26264880953
1612376805629,2021-02-03T18:27:15.922Z,1.163,99496.26264880953
1612376805707,2021-02-03T18:27:15.926Z,1.241,99496.26264880953
1612376805784,2021-02-03T18:27:15.982Z,1.318,99496.37983630953
1612376805862,2021-02-03T18:27:15.996Z,1.396,99495.71577380953
1612376805940,2021-02-03T18:27:16.000Z,1.474,99495.71577380953
1612376806017,2021-02-03T18:27:16.013Z,1.551,99495.05171130953
1612376806095,2021-02-03T18:27:16.041Z,1.629,99495.84077380953
1612376806173,2021-02-03T18:27:16.046Z,1.707,99495.16889880953
1612376806250,2021-02-03T18:27:16.060Z,1.784,99495.16889880953
1612376806328,2021-02-03T18:27:16.075Z,1.862,99494.51264880953
1612376806406,2021-02-03T18:27:16.089Z,1.94,99494.51264880953
1612376806483,2021-02-03T18:27:16.102Z,2.017,99494.51264880953
1612376806561,2021-02-03T18:27:16.206Z,2.095,99495.29389880953
1612376806638,2021-02-03T18:27:16.210Z,2.172,99494.63764880953
1612376806716,2021-02-03T18:27:16.223Z,2.25,99494.63764880953
1612376806794,2021-02-03T18:27:16.310Z,2.328,99494.63764880953
