epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376804021,2021-02-03T18:27:15.140Z,-0.351,5.911585807800293,-8.908536911010742,-0.6204268336296082
1612376804061,2021-02-03T18:27:15.153Z,-0.311,1.277438998222351,1.0914634466171265,0.17225609719753265
1612376804100,2021-02-03T18:27:15.242Z,-0.272,0.057926829904317856,-0.37195122241973877,0.05030487850308418
1612376804140,2021-02-03T18:27:15.257Z,-0.232,-0.5518292784690857,0.542682945728302,-0.3765243887901306
1612376804179,2021-02-03T18:27:15.305Z,-0.193,-0.8567073345184326,0.8475610017776489,0.2942073345184326
1612376804219,2021-02-03T18:27:15.318Z,-0.153,-1.527438998222351,1.152438998222351,0.5990853905677795
1612376804259,2021-02-03T18:27:15.347Z,-0.113,-0.06402438879013062,-0.6158536672592163,-0.9253048896789551
1612376804298,2021-02-03T18:27:15.407Z,-0.074,-0.6128048896789551,1.5182926654815674,0.17225609719753265
1612376804338,2021-02-03T18:27:15.409Z,-0.034,-1.5884146690368652,4.445122241973877,-0.6204268336296082
1612376804376,2021-02-03T18:27:15.483Z,0.004,-1.039634108543396,4.506097793579102,-0.07164634019136429
1612376804415,2021-02-03T18:27:15.512Z,0.043,-1.039634108543396,2.8597559928894043,-0.19359757006168365
1612376804455,2021-02-03T18:27:15.557Z,0.083,-0.6737805008888245,3.7134146690368652,0.05030487850308418
1612376804494,2021-02-03T18:27:15.617Z,0.122,-0.06402438879013062,1.3963414430618286,0.5381097793579102
1612376804534,2021-02-03T18:27:15.619Z,0.162,-0.5518292784690857,-0.43292683362960815,-0.4984756112098694
1612376804573,2021-02-03T18:27:15.648Z,0.201,-0.003048780607059598,-4.396341323852539,-0.9253048896789551
1612376804613,2021-02-03T18:27:15.663Z,0.241,-0.06402438879013062,-3.7256100177764893,-0.7423780560493469
1612376804653,2021-02-03T18:27:15.692Z,0.281,0.9115853905677795,-4.457316875457764,-1.2301830053329468
1612376804692,2021-02-03T18:27:15.722Z,0.32,0.7896341681480408,-3.6646342277526855,-0.31554877758026123
1612376804732,2021-02-03T18:27:15.767Z,0.36,0.7286585569381714,-2.8719513416290283,0.355182945728302
1612376804770,2021-02-03T18:27:15.814Z,0.398,0.8506097793579102,-0.9207316637039185,-0.6204268336296082
1612376804809,2021-02-03T18:27:15.858Z,0.437,0.5457317233085632,-1.4695122241973877,-0.25457316637039185
1612376804849,2021-02-03T18:27:15.872Z,0.477,0.057926829904317856,-2.262195348739624,0.9039633870124817
1612376804888,2021-02-03T18:27:15.903Z,0.516,0.3628048896789551,-0.8597561120986938,0.05030487850308418
1612376804928,2021-02-03T18:27:15.963Z,0.556,-0.125,-2.262195348739624,-0.8033536672592163
1612376804968,2021-02-03T18:27:16.037Z,0.596,-0.5518292784690857,-2.750000238418579,0.4161585569381714
1612376805007,2021-02-03T18:27:16.039Z,0.635,-0.6737805008888245,-3.420731782913208,0.7820122241973877
1612376805047,2021-02-03T18:27:16.068Z,0.675,0.3628048896789551,-4.457316875457764,0.17225609719753265
1612376805086,2021-02-03T18:27:16.172Z,0.714,1.3993902206420898,-4.152439117431641,-0.25457316637039185
1612376805126,2021-02-03T18:27:16.174Z,0.754,0.7286585569381714,-1.2865853309631348,0.4161585569381714
1612376805165,2021-02-03T18:27:16.203Z,0.793,0.7286585569381714,-2.0182929039001465,-0.8033536672592163
1612376805203,2021-02-03T18:27:16.247Z,0.831,0.17987805604934692,-1.7743902206420898,-1.1692073345184326
1612376805243,2021-02-03T18:27:16.263Z,0.871,-0.9786585569381714,-0.37195122241973877,0.355182945728302
1612376805282,2021-02-03T18:27:16.279Z,0.91,-0.24695122241973877,1.0304877758026123,0.05030487850308418
1612376805322,2021-02-03T18:27:16.323Z,0.95,-0.6737805008888245,0.4817073345184326,0.23323170840740204
1612376805362,2021-02-03T18:27:16.382Z,0.99,-0.24695122241973877,1.2743902206420898,0.05030487850308418
1612376805401,2021-02-03T18:27:16.398Z,1.029,-0.5518292784690857,0.35975611209869385,-0.07164634019136429
1612376805441,2021-02-03T18:27:16.413Z,1.069,-0.18597561120986938,0.05487804859876633,-0.07164634019136429
1612376805480,2021-02-03T18:27:16.428Z,1.108,-0.6128048896789551,0.11585365980863571,-0.07164634019136429
1612376805520,2021-02-03T18:27:16.457Z,1.148,0.057926829904317856,0.4817073345184326,-0.31554877758026123
1612376805559,2021-02-03T18:27:16.517Z,1.187,0.11890244483947754,-0.25,0.05030487850308418
1612376805599,2021-02-03T18:27:16.519Z,1.227,0.057926829904317856,0.23780488967895508,-0.25457316637039185
1612376805637,2021-02-03T18:27:16.533Z,1.265,-0.125,0.542682945728302,-0.010670731775462627
1612376805676,2021-02-03T18:27:16.592Z,1.304,-0.18597561120986938,-0.06707317382097244,0.17225609719753265
1612376805716,2021-02-03T18:27:16.667Z,1.344,0.057926829904317856,0.42073172330856323,-0.25457316637039185
1612376805756,2021-02-03T18:27:16.699Z,1.384,0.057926829904317856,-0.5548780560493469,0.17225609719753265
1612376805795,2021-02-03T18:27:16.728Z,1.423,-0.4908536672592163,0.1768292784690857,-0.4375
1612376805835,2021-02-03T18:27:16.757Z,1.463,-0.24695122241973877,1.4573171138763428,-0.6204268336296082
1612376805874,2021-02-03T18:27:16.833Z,1.502,-0.06402438879013062,0.6036585569381714,0.17225609719753265
1612376805914,2021-02-03T18:27:16.923Z,1.542,-0.4298780560493469,1.0304877758026123,0.17225609719753265
1612376805953,2021-02-03T18:27:16.967Z,1.581,-0.125,0.29878050088882446,0.17225609719753265
1612376805993,2021-02-03T18:27:17.012Z,1.621,-0.003048780607059598,1.335365891456604,0.2942073345184326
1612376806032,2021-02-03T18:27:17.014Z,1.66,-0.36890244483947754,-0.37195122241973877,-0.13262195885181427
1612376806071,2021-02-03T18:27:17.073Z,1.699,-0.003048780607059598,-0.37195122241973877,-0.07164634019136429
1612376806110,2021-02-03T18:27:17.148Z,1.738,0.11890244483947754,-0.5548780560493469,-0.25457316637039185
1612376806150,2021-02-03T18:27:17.222Z,1.778,-0.125,-0.06707317382097244,-0.4375
1612376806189,2021-02-03T18:27:17.252Z,1.817,0.057926829904317856,-0.06707317382097244,0.2942073345184326
1612376806229,2021-02-03T18:27:17.254Z,1.857,-0.18597561120986938,-0.06707317382097244,0.11128049343824387
1612376806268,2021-02-03T18:27:17.284Z,1.896,-0.18597561120986938,-0.06707317382097244,0.4161585569381714
1612376806308,2021-02-03T18:27:17.328Z,1.936,-0.125,0.1768292784690857,0.47713416814804077
1612376806347,2021-02-03T18:27:17.388Z,1.975,0.2408536672592163,-0.6768292784690857,-0.31554877758026123
1612376806387,2021-02-03T18:27:17.432Z,2.015,0.17987805604934692,-0.5548780560493469,-0.31554877758026123
1612376806426,2021-02-03T18:27:17.447Z,2.054,-0.003048780607059598,-0.49390244483947754,-0.07164634019136429
1612376806466,2021-02-03T18:27:17.462Z,2.094,-0.003048780607059598,-0.7987805008888245,0.11128049343824387
1612376806506,2021-02-03T18:27:17.464Z,2.134,-0.24695122241973877,0.7865853905677795,0.23323170840740204
1612376806544,2021-02-03T18:27:17.478Z,2.172,-0.125,0.542682945728302,0.2942073345184326
1612376806583,2021-02-03T18:27:17.629Z,2.211,-0.003048780607059598,-0.49390244483947754,0.05030487850308418
1612376806624,2021-02-03T18:27:17.673Z,2.252,0.057926829904317856,0.42073172330856323,0.23323170840740204
1612376806662,2021-02-03T18:27:17.736Z,2.29,0.11890244483947754,-0.49390244483947754,-0.13262195885181427
1612376806702,2021-02-03T18:27:17.777Z,2.33,0.057926829904317856,0.542682945728302,-0.19359757006168365
1612376806741,2021-02-03T18:27:17.882Z,2.369,0.11890244483947754,-0.25,0.11128049343824387
1612376806781,2021-02-03T18:27:17.897Z,2.409,-0.125,0.23780488967895508,-0.13262195885181427
1612376806821,2021-02-03T18:27:17.899Z,2.449,-0.06402438879013062,-0.43292683362960815,-0.07164634019136429
1612376806860,2021-02-03T18:27:18.032Z,2.488,-0.18597561120986938,0.9085366129875183,-0.010670731775462627
1612376806900,2021-02-03T18:27:18.034Z,2.528,-0.06402438879013062,-0.006097561214119196,-0.13262195885181427
1612376806939,2021-02-03T18:27:18.078Z,2.567,-0.4908536672592163,0.05487804859876633,0.11128049343824387
1612376806977,2021-02-03T18:27:18.138Z,2.605,-0.24695122241973877,-0.49390244483947754,-0.07164634019136429
1612376807017,2021-02-03T18:27:18.274Z,2.645,-5.978658676147461,2.432926654815674,2.367377996444702
1612376807058,2021-02-03T18:27:18.288Z,2.686,-9.210366249084473,4.689024448394775,2.916158437728882
1612376807096,2021-02-03T18:27:18.333Z,2.724,-18.234756469726562,8.713414192199707,5.111280918121338
1612376807135,2021-02-03T18:27:18.349Z,2.763,-47.19817352294922,6.091463565826416,7.611280918121338
