epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376804389,2021-02-03T18:26:44.392Z,0,-0.48186513160663397,-0.7114066712968274,0.4133270683224007,-0.3014419970211494
1612376804404,2021-02-03T18:26:44.404Z,0.015,-0.4816242100504605,-0.7114182431210717,0.41357910179733093,-0.3014540266845191
1612376804419,2021-02-03T18:26:44.420Z,0.03,-0.48223389959491375,-0.7110026548523439,0.4135464139283322,-0.3015046507127509
1612376804449,2021-02-03T18:26:44.449Z,0.06,-0.48300308492449834,-0.710456150523725,0.4133347594338005,-0.30185170991768534
1612376804464,2021-02-03T18:26:44.464Z,0.075,-0.483532395301827,-0.7099255715294692,0.41331275993703864,-0.30228243094077106
1612376804479,2021-02-03T18:26:44.479Z,0.09,-0.48368034007611643,-0.7097658925739978,0.41313996681945575,-0.3026566935967346
1612376804515,2021-02-03T18:26:44.515Z,0.126,-0.483368630162991,-0.7099391249229046,0.41303395700663165,-0.3028929788514389
1612376804524,2021-02-03T18:26:44.524Z,0.135,-0.4823127846654893,-0.7105943775252478,0.413055725226631,-0.3030098616138242
1612376804539,2021-02-03T18:26:44.539Z,0.15,-0.4806370456968277,-0.7115057012176318,0.4132644621635788,-0.30324932275485716
1612376804568,2021-02-03T18:26:44.569Z,0.179,-0.4794113192192466,-0.7120249132921165,0.4135542296251984,-0.3035757055742833
1612376804584,2021-02-03T18:26:44.584Z,0.195,-0.47845912392422724,-0.712450206049082,0.4135284050196572,-0.3041148284385026
1612376804613,2021-02-03T18:26:44.614Z,0.224,-0.47789588083622575,-0.7126999942221762,0.4133587774242271,-0.3046453125223267
1612376804628,2021-02-03T18:26:44.629Z,0.239,-0.47781178634585075,-0.7126829059801607,0.4132479146096713,-0.304967430102656
1612376804643,2021-02-03T18:26:44.644Z,0.254,-0.47779039521882133,-0.7128275216236694,0.412965325248176,-0.30504573885758196
1612376804674,2021-02-03T18:26:44.674Z,0.285,-0.4768991166354938,-0.7134994319141317,0.4124677098147399,-0.30554243824824157
1612376804688,2021-02-03T18:26:44.689Z,0.299,-0.4756740225823519,-0.7140323773399945,0.41238771110245603,-0.3063141591278423
1612376804704,2021-02-03T18:26:44.704Z,0.315,-0.47537136561346643,-0.7134702770448739,0.4134462868250301,-0.30666658839673777
1612376804734,2021-02-03T18:26:44.734Z,0.345,-0.4753331616479372,-0.7128915290455946,0.41445998042934235,-0.30670340375567945
1612376804748,2021-02-03T18:26:44.749Z,0.359,-0.47577733147675316,-0.7119107183650069,0.4160057822381049,-0.30619968823358046
1612376804763,2021-02-03T18:26:44.764Z,0.374,-0.4759639010021318,-0.7112442550049682,0.4172286584616593,-0.3057944100593477
1612376804793,2021-02-03T18:26:44.794Z,0.404,-0.4749507708585188,-0.7113211563171139,0.41796055947665195,-0.30619103278598325
1612376804808,2021-02-03T18:26:44.809Z,0.419,-0.4731457640370723,-0.7116614412125083,0.4188418837019844,-0.3069895039282028
1612376804823,2021-02-03T18:26:44.824Z,0.434,-0.47172602798274454,-0.711496040030546,0.42059233650457273,-0.30716449342021707
1612376804853,2021-02-03T18:26:44.854Z,0.464,-0.4710856952826912,-0.7109491364670331,0.4223349383474127,-0.3070224631975492
1612376804868,2021-02-03T18:26:44.869Z,0.479,-0.47125640937845875,-0.7102767565565301,0.42357584101126167,-0.30660696767500334
1612376804884,2021-02-03T18:26:44.884Z,0.495,-0.4712108401866045,-0.7099936159286215,0.4243752450301043,-0.3062271392885916
1612376804913,2021-02-03T18:26:44.914Z,0.524,-0.46991446761730293,-0.7106449997541182,0.4247728147882369,-0.3061570402020744
1612376804929,2021-02-03T18:26:44.929Z,0.54,-0.46913647913845685,-0.7111777697935744,0.42470398651648794,-0.3062085360175526
1612376804944,2021-02-03T18:26:44.944Z,0.555,-0.47107776206651153,-0.7102765750341713,0.42420916229827216,-0.3060057444989107
1612376804980,2021-02-03T18:26:44.980Z,0.591,-0.4758475732577658,-0.7077887776195488,0.4234710313438198,-0.30541188404042446
1612376804988,2021-02-03T18:26:44.989Z,0.599,-0.4814989862511531,-0.7047514888788573,0.42249650103157493,-0.30492748609828874
1612376805003,2021-02-03T18:26:45.004Z,0.614,-0.4861447878994965,-0.7022254752287904,0.421488706066565,-0.30477844050422187
1612376805033,2021-02-03T18:26:45.034Z,0.644,-0.48922175701643034,-0.700392927828179,0.4210503825622002,-0.3046775253514003
1612376805048,2021-02-03T18:26:45.049Z,0.659,-0.4913215888164057,-0.6991413929539616,0.42078895228498003,-0.304534179783199
1612376805063,2021-02-03T18:26:45.064Z,0.674,-0.4918412575239418,-0.6988282071734674,0.42068803630776347,-0.3045535919399128
1612376805094,2021-02-03T18:26:45.094Z,0.705,-0.4905104099458973,-0.6992873822452064,0.4213291902875019,-0.3047595907908935
1612376805109,2021-02-03T18:26:45.109Z,0.72,-0.4879871490366315,-0.700393108250577,0.42237133110670777,-0.3048286321022748
1612376805124,2021-02-03T18:26:45.124Z,0.735,-0.4853378738660603,-0.7017317398760972,0.42337676574769645,-0.3045846806171607
1612376805154,2021-02-03T18:26:45.154Z,0.765,-0.4829741313887759,-0.7031171501744244,0.4240494478521895,-0.30421099144525765
1612376805168,2021-02-03T18:26:45.169Z,0.779,-0.48146903582790057,-0.704240374397211,0.42402463806937835,-0.30403317075273306
1612376805198,2021-02-03T18:26:45.198Z,0.809,-0.4806145378985145,-0.7049712523181787,0.4236525782738238,-0.3042099477128875
1612376805214,2021-02-03T18:26:45.214Z,0.825,-0.4803441420780227,-0.7052997428326606,0.42323359149223083,-0.3044587081429899
1612376805228,2021-02-03T18:26:45.229Z,0.839,-0.4811215510449015,-0.7050272650202396,0.4228417677685962,-0.3044067149859832
1612376805258,2021-02-03T18:26:45.259Z,0.869,-0.48288089913084664,-0.7040884277349605,0.42264474310320876,-0.30406733516035406
1612376805273,2021-02-03T18:26:45.274Z,0.884,-0.48473812987202397,-0.70291329806257,0.4226758947902584,-0.3037876376981589
1612376805289,2021-02-03T18:26:45.289Z,0.9,-0.48630937089730075,-0.7017774835608039,0.4228935316774113,-0.30359944039794146
1612376805319,2021-02-03T18:26:45.319Z,0.93,-0.48757800122806255,-0.7008510151854522,0.4231244290273655,-0.3033830331317728
1612376805334,2021-02-03T18:26:45.334Z,0.945,-0.48755197504824865,-0.7007041463811173,0.42336856393025135,-0.3034235158099949
1612376805349,2021-02-03T18:26:45.349Z,0.96,-0.48671486208297093,-0.7009589457352462,0.4238934078861808,-0.30344617013883474
1612376805378,2021-02-03T18:26:45.378Z,0.989,-0.4865815406945086,-0.700854711920114,0.42422000452509895,-0.3034443355797852
1612376805393,2021-02-03T18:26:45.394Z,1.004,-0.4874633862749706,-0.7003479788212714,0.4241239192117129,-0.30333324373499676
1612376805415,2021-02-03T18:26:45.415Z,1.026,-0.48867981572504293,-0.6996166371944013,0.4239815720901853,-0.30326263401822284
1612376805438,2021-02-03T18:26:45.439Z,1.049,-0.48980954191138665,-0.6987530818611986,0.424012389422946,-0.303387931298987
1612376805453,2021-02-03T18:26:45.454Z,1.064,-0.49112142107741846,-0.697835735817782,0.42391388122135154,-0.3035161558836727
1612376805468,2021-02-03T18:26:45.469Z,1.079,-0.4921389426018142,-0.6973565092508729,0.42349335522895937,-0.30355648281188763
1612376805499,2021-02-03T18:26:45.499Z,1.11,-0.4923833159859495,-0.6974184553138049,0.4231141897492001,-0.30354662040494695
1612376805514,2021-02-03T18:26:45.514Z,1.125,-0.49241094033321936,-0.6974905820709539,0.4229507027472792,-0.30356392540626315
1612376805529,2021-02-03T18:26:45.529Z,1.14,-0.4923372222003525,-0.6975227638908196,0.4229747208961848,-0.3035760843231028
1612376805559,2021-02-03T18:26:45.559Z,1.17,-0.4918069532261159,-0.6978458998725636,0.42307133732130264,-0.303558337600306
