epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804447,2021-02-03T18:27:15.557Z,0.075,99511.94345238095
1612376804525,2021-02-03T18:27:15.618Z,0.153,99511.94345238095
1612376804603,2021-02-03T18:27:15.662Z,0.231,99511.94345238095
1612376804682,2021-02-03T18:27:15.694Z,0.31,99511.27938988095
1612376804759,2021-02-03T18:27:15.813Z,0.387,99512.05282738095
1612376804837,2021-02-03T18:27:15.872Z,0.465,99511.38095238095
1612376804915,2021-02-03T18:27:15.962Z,0.543,99511.52157738095
1612376804992,2021-02-03T18:27:16.038Z,0.62,99511.63095238095
1612376805070,2021-02-03T18:27:16.144Z,0.698,99510.95907738095
1612376805148,2021-02-03T18:27:16.202Z,0.776,99511.73251488095
1612376805225,2021-02-03T18:27:16.262Z,0.853,99511.06063988095
1612376805303,2021-02-03T18:27:16.322Z,0.931,99511.20126488095
1612376805381,2021-02-03T18:27:16.384Z,1.009,99510.52938988095
1612376805458,2021-02-03T18:27:16.414Z,1.086,99511.31063988095
1612376805536,2021-02-03T18:27:16.458Z,1.164,99510.63876488095
1612376805613,2021-02-03T18:27:16.532Z,1.241,99509.96688988095
1612376805691,2021-02-03T18:27:16.594Z,1.319,99509.29501488095
1612376805769,2021-02-03T18:27:16.727Z,1.397,99510.10751488095
1612376805846,2021-02-03T18:27:16.818Z,1.474,99509.43563988095
1612376805924,2021-02-03T18:27:16.924Z,1.552,99510.21688988095
1612376806002,2021-02-03T18:27:17.012Z,1.63,99510.21688988095
1612376806079,2021-02-03T18:27:17.074Z,1.707,99510.21688988095
1612376806157,2021-02-03T18:27:17.222Z,1.785,99509.54501488095
1612376806235,2021-02-03T18:27:17.282Z,1.863,99509.54501488095
1612376806312,2021-02-03T18:27:17.328Z,1.94,99509.67782738095
1612376806390,2021-02-03T18:27:17.433Z,2.018,99509.67782738095
1612376806468,2021-02-03T18:27:17.462Z,2.096,99509.67782738095
1612376806545,2021-02-03T18:27:17.627Z,2.173,99509.00595238095
1612376806623,2021-02-03T18:27:17.672Z,2.251,99509.00595238095
1612376806700,2021-02-03T18:27:17.777Z,2.328,99509.78720238095
1612376806778,2021-02-03T18:27:17.884Z,2.406,99509.78720238095
1612376806856,2021-02-03T18:27:18.019Z,2.484,99509.78720238095
1612376806933,2021-02-03T18:27:18.078Z,2.561,99509.11532738095
1612376807011,2021-02-03T18:27:18.272Z,2.639,99509.89657738095
1612376807089,2021-02-03T18:27:18.332Z,2.717,99509.89657738095
1612376807166,2021-02-03T18:27:18.362Z,2.794,99509.89657738095
1612376807244,2021-02-03T18:27:18.392Z,2.872,99509.22470238095
1612376807322,2021-02-03T18:27:18.439Z,2.95,99509.22470238095
1612376807399,2021-02-03T18:27:18.483Z,3.027,99509.22470238095
1612376807477,2021-02-03T18:27:18.813Z,3.105,99509.22470238095
1612376807554,2021-02-03T18:27:18.918Z,3.182,99509.22470238095
1612376807632,2021-02-03T18:27:18.992Z,3.26,99508.54501488095
1612376807710,2021-02-03T18:27:19.144Z,3.338,99508.54501488095
