epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804467,2021-02-03T18:27:15.277Z,0.076,99505.58928571429
1612376804545,2021-02-03T18:27:15.290Z,0.154,99504.91741071429
1612376804622,2021-02-03T18:27:15.295Z,0.231,99504.26116071429
1612376804700,2021-02-03T18:27:15.308Z,0.309,99504.26116071429
1612376804778,2021-02-03T18:27:15.321Z,0.387,99504.41741071429
1612376804855,2021-02-03T18:27:15.326Z,0.464,99503.74553571429
1612376804933,2021-02-03T18:27:15.354Z,0.542,99503.74553571429
1612376805012,2021-02-03T18:27:15.381Z,0.621,99503.90178571429
1612376805090,2021-02-03T18:27:15.385Z,0.699,99504.05803571429
1612376805167,2021-02-03T18:27:15.398Z,0.776,99504.05803571429
1612376805245,2021-02-03T18:27:15.411Z,0.854,99503.39397321429
1612376805323,2021-02-03T18:27:15.416Z,0.932,99504.19866071429
1612376805400,2021-02-03T18:27:15.429Z,1.009,99503.54241071429
1612376805478,2021-02-03T18:27:15.457Z,1.087,99503.69866071429
1612376805555,2021-02-03T18:27:15.486Z,1.164,99503.03459821429
1612376805633,2021-02-03T18:27:15.490Z,1.242,99503.03459821429
1612376805711,2021-02-03T18:27:15.504Z,1.32,99503.18303571429
1612376805788,2021-02-03T18:27:15.517Z,1.397,99503.18303571429
1612376805866,2021-02-03T18:27:15.521Z,1.475,99502.52678571429
1612376805944,2021-02-03T18:27:15.535Z,1.553,99502.52678571429
1612376806021,2021-02-03T18:27:15.547Z,1.63,99502.70647321429
1612376806099,2021-02-03T18:27:15.560Z,1.708,99502.70647321429
1612376806177,2021-02-03T18:27:15.594Z,1.786,99502.04241071429
1612376806254,2021-02-03T18:27:15.607Z,1.863,99502.04241071429
1612376806332,2021-02-03T18:27:15.624Z,1.941,99502.04241071429
1612376806409,2021-02-03T18:27:15.637Z,2.018,99502.04241071429
1612376806487,2021-02-03T18:27:15.651Z,2.096,99502.85491071429
1612376806565,2021-02-03T18:27:15.655Z,2.174,99502.85491071429
1612376806642,2021-02-03T18:27:15.668Z,2.251,99502.19866071429
1612376806720,2021-02-03T18:27:15.682Z,2.329,99502.19866071429
1612376806798,2021-02-03T18:27:15.711Z,2.407,99502.19866071429
1612376806875,2021-02-03T18:27:15.715Z,2.484,99502.19866071429
1612376806953,2021-02-03T18:27:15.728Z,2.562,99502.33928571429
1612376807031,2021-02-03T18:27:15.742Z,2.64,99502.33928571429
