epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376804019,2021-02-03T18:27:15.187Z,-0.372,1.5509693622589111,-0.7004377841949463,0.8646029233932495
1612376804058,2021-02-03T18:27:15.189Z,-0.333,0.3314571678638458,-1.0662914514541626,1.6572858095169067
1612376804099,2021-02-03T18:27:15.201Z,-0.292,-2.0465917587280273,-0.8833645582199097,0.010944340378046036
1612376804138,2021-02-03T18:27:15.202Z,-0.253,-1.3758599758148193,0.5800500512123108,0.1938711702823639
1612376804179,2021-02-03T18:27:15.205Z,-0.212,-0.8880550265312195,-0.3955596685409546,-1.0256410837173462
1612376804218,2021-02-03T18:27:15.216Z,-0.173,1.246091365814209,-0.5784865617752075,2.1450905799865723
1612376804258,2021-02-03T18:27:15.218Z,-0.133,-3.2051281929016113,0.6410256624221802,-1.5134458541870117
1612376804297,2021-02-03T18:27:15.220Z,-0.094,1.3070669174194336,-0.029706066474318504,-0.47686055302619934
1612376804337,2021-02-03T18:27:15.231Z,-0.054,0.27048155665397644,1.0068793296813965,-0.17198249697685242
1612376804376,2021-02-03T18:27:15.234Z,-0.015,1.1241401433944702,-0.029706066474318504,-0.47686055302619934
1612376804416,2021-02-03T18:27:15.236Z,0.025,1.7338961362838745,1.9824891090393066,1.1694809198379517
1612376804455,2021-02-03T18:27:15.277Z,0.064,-0.5831769108772278,0.6410256624221802,-1.9402751922607422
1612376804495,2021-02-03T18:27:15.279Z,0.104,4.1729207038879395,1.9215134382247925,1.2304565906524658
1612376804536,2021-02-03T18:27:15.281Z,0.145,0.7582864761352539,1.5556597709655762,-1.147592306137085
1612376804574,2021-02-03T18:27:15.292Z,0.183,2.770481586456299,1.4337085485458374,-1.879299521446228
1612376804615,2021-02-03T18:27:15.294Z,0.224,1.9168230295181274,1.1288305521011353,-2.0622265338897705
1612376804655,2021-02-03T18:27:15.305Z,0.264,5.14853048324585,1.9215134382247925,0.1328955590724945
1612376804694,2021-02-03T18:27:15.307Z,0.303,2.770481586456299,1.3117573261260986,-3.0378363132476807
1612376804734,2021-02-03T18:27:15.310Z,0.343,1.4290181398391724,2.3483426570892334,-2.61100697517395
1612376804773,2021-02-03T18:27:15.321Z,0.382,6.063164710998535,1.067854881286621,0.7426517009735107
1612376804813,2021-02-03T18:27:15.323Z,0.422,-0.4612257182598114,1.4946842193603516,-5.598812103271484
1612376804852,2021-02-03T18:27:15.325Z,0.461,2.404628038406372,3.3239524364471436,-0.5988117456436157
1612376804892,2021-02-03T18:27:15.352Z,0.501,3.6241400241851807,0.7020012736320496,1.8402127027511597
1612376804933,2021-02-03T18:27:15.354Z,0.542,-0.5831769108772278,1.9824891090393066,-0.11100687831640244
1612376804971,2021-02-03T18:27:15.356Z,0.58,-3.6929333209991455,1.1288305521011353,2.0841150283813477
1612376805012,2021-02-03T18:27:15.380Z,0.621,-2.900250196456909,0.03126954287290573,2.7548468112945557
1612376805050,2021-02-03T18:27:15.383Z,0.659,-3.1441526412963867,1.250781774520874,0.1328955590724945
1612376805091,2021-02-03T18:27:15.385Z,0.7,-1.2539087533950806,-0.8223890066146851,-2.306128978729248
1612376805131,2021-02-03T18:27:15.396Z,0.74,0.6973108649253845,-1.5540963411331177,0.010944340378046036
1612376805170,2021-02-03T18:27:15.399Z,0.779,-0.7051281332969666,-1.1272670030593872,0.1328955590724945
1612376805210,2021-02-03T18:27:15.401Z,0.819,-2.8392746448516846,0.1532207727432251,-1.147592306137085
1612376805249,2021-02-03T18:27:15.412Z,0.858,-2.412445306777954,0.5800500512123108,0.6816760301589966
1612376805289,2021-02-03T18:27:15.414Z,0.898,-3.449030637741089,-1.493120789527893,-2.3671045303344727
1612376805328,2021-02-03T18:27:15.425Z,0.937,-0.8270793557167053,-1.0662914514541626,0.1938711702823639
1612376805368,2021-02-03T18:27:15.427Z,0.977,0.0265791118144989,-0.7614133358001709,-0.17198249697685242
1612376805408,2021-02-03T18:27:15.430Z,1.017,0.08755472302436829,0.6410256624221802,0.37679800391197205
1612376805447,2021-02-03T18:27:15.456Z,1.056,0.08755472302436829,0.27517199516296387,0.4987492263317108
1612376805488,2021-02-03T18:27:15.459Z,1.097,0.14853033423423767,0.6410256624221802,-0.11100687831640244
1612376805526,2021-02-03T18:27:15.461Z,1.135,-0.8880550265312195,0.09224515408277512,-0.2939337193965912
1612376805567,2021-02-03T18:27:15.487Z,1.176,2.4656035900115967,0.21419638395309448,1.2914321422576904
1612376805607,2021-02-03T18:27:15.489Z,1.216,-1.3758599758148193,0.8239524960517883,-1.0256410837173462
1612376805646,2021-02-03T18:27:15.500Z,1.255,1.5509693622589111,0.33614760637283325,1.2304565906524658
1612376805686,2021-02-03T18:27:15.502Z,1.295,0.5143840312957764,0.03126954287290573,0.1938711702823639
1612376805725,2021-02-03T18:27:15.505Z,1.334,-0.5222013592720032,0.5800500512123108,-0.964665412902832
1612376805765,2021-02-03T18:27:15.515Z,1.374,2.4656035900115967,0.1532207727432251,1.2304565906524658
1612376805804,2021-02-03T18:27:15.518Z,1.413,-2.290494203567505,1.067854881286621,-2.489055871963501
1612376805844,2021-02-03T18:27:15.520Z,1.453,2.9534084796905518,-2.28580379486084,0.37679800391197205
1612376805884,2021-02-03T18:27:15.531Z,1.493,0.5753596425056458,0.27517199516296387,-0.2329581081867218
1612376805923,2021-02-03T18:27:15.533Z,1.532,-1.3758599758148193,-0.5784865617752075,-2.9158849716186523
1612376805964,2021-02-03T18:27:15.536Z,1.573,2.4656035900115967,-1.676047444343567,1.1694809198379517
1612376806002,2021-02-03T18:27:15.547Z,1.611,-0.5222013592720032,-0.5175108909606934,0.07191995531320572
1612376806033,2021-02-03T18:27:15.548Z,1.642,-1.9856159687042236,0.1532207727432251,-0.2329581081867218
1612376806073,2021-02-03T18:27:15.551Z,1.682,0.3314571678638458,-1.0662914514541626,1.2914321422576904
