epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376804010,2021-02-03T18:27:15.139Z,-0.375,10.032812118530273,4.737500190734863,15.015625
1612376804049,2021-02-03T18:27:15.151Z,-0.336,10.782812118530273,4.737500190734863,15.828125
1612376804089,2021-02-03T18:27:15.165Z,-0.296,10.032812118530273,5.862500190734863,13.390625
1612376804128,2021-02-03T18:27:15.167Z,-0.257,12.282812118530273,4.362500190734863,14.203125
1612376804169,2021-02-03T18:27:15.182Z,-0.216,11.157812118530273,5.862500190734863,15.015625
1612376804185,2021-02-03T18:27:15.196Z,-0.2,10.407812118530273,5.862500190734863,14.203125
1612376804225,2021-02-03T18:27:15.210Z,-0.16,10.782812118530273,4.362500190734863,15.015625
1612376804265,2021-02-03T18:27:15.225Z,-0.12,10.407812118530273,6.612500190734863,14.203125
1612376804306,2021-02-03T18:27:15.227Z,-0.079,10.407812118530273,4.737500190734863,14.203125
1612376804345,2021-02-03T18:27:15.241Z,-0.04,10.407812118530273,4.737500190734863,13.828125
1612376804366,2021-02-03T18:27:15.255Z,-0.019,10.782812118530273,5.112500190734863,14.203125
1612376804405,2021-02-03T18:27:15.257Z,0.02,10.032812118530273,5.487500190734863,13.390625
1612376804445,2021-02-03T18:27:15.272Z,0.06,10.782812118530273,5.862500190734863,14.203125
1612376804486,2021-02-03T18:27:15.287Z,0.101,10.407812118530273,5.862500190734863,15.015625
1612376804525,2021-02-03T18:27:15.301Z,0.14,11.532812118530273,5.862500190734863,14.578125
1612376804565,2021-02-03T18:27:15.315Z,0.18,10.032812118530273,3.987499952316284,15.015625
1612376804606,2021-02-03T18:27:15.330Z,0.221,8.595312118530273,5.112500190734863,16.578125
1612376804645,2021-02-03T18:27:15.345Z,0.26,10.782812118530273,4.737500190734863,15.015625
1612376804685,2021-02-03T18:27:15.377Z,0.3,11.907812118530273,4.737500190734863,15.015625
1612376804726,2021-02-03T18:27:15.392Z,0.341,9.345312118530273,5.487500190734863,15.015625
