epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376804065,2021-02-03T18:27:15.154Z,-0.397,-0.08599124848842621,0.04846779257059097,-0.014071295037865639
1612376804105,2021-02-03T18:27:15.198Z,-0.357,-0.025015635415911674,0.04846779257059097,-0.07504690438508987
1612376804144,2021-02-03T18:27:15.200Z,-0.318,-0.025015635415911674,0.17041902244091034,-0.07504690438508987
1612376804184,2021-02-03T18:27:15.214Z,-0.278,-0.1469668596982956,0.3533458411693573,-0.13602252304553986
1612376804223,2021-02-03T18:27:15.228Z,-0.239,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612376804263,2021-02-03T18:27:15.243Z,-0.199,0.15791119635105133,-0.6222639083862305,0.10787992924451828
1612376804304,2021-02-03T18:27:15.245Z,-0.158,-0.025015635415911674,0.04846779257059097,-0.014071295037865639
1612376804343,2021-02-03T18:27:15.259Z,-0.119,-0.08599124848842621,0.47529706358909607,-0.13602252304553986
1612376804383,2021-02-03T18:27:15.273Z,-0.079,-0.1469668596982956,0.17041902244091034,-0.07504690438508987
1612376804422,2021-02-03T18:27:15.303Z,-0.04,0.03595997765660286,-0.25641027092933655,-0.014071295037865639
1612376804463,2021-02-03T18:27:15.305Z,0.001,0.09693558514118195,-0.4393371045589447,0.10787992924451828
1612376804493,2021-02-03T18:27:15.334Z,0.031,-0.025015635415911674,0.17041902244091034,-0.07504690438508987
1612376804532,2021-02-03T18:27:15.349Z,0.07,-0.1469668596982956,0.2923702299594879,-0.07504690438508987
1612376804572,2021-02-03T18:27:15.363Z,0.11,-0.025015635415911674,0.17041902244091034,-0.13602252304553986
1612376804611,2021-02-03T18:27:15.378Z,0.149,0.03595997765660286,-0.4393371045589447,0.10787992924451828
1612376804652,2021-02-03T18:27:15.380Z,0.19,0.03595997765660286,-0.0734834298491478,0.046904318034648895
1612376804692,2021-02-03T18:27:15.395Z,0.23,0.03595997765660286,-0.0734834298491478,0.046904318034648895
1612376804732,2021-02-03T18:27:15.409Z,0.27,-0.08599124848842621,0.6582239270210266,-0.19699813425540924
1612376804771,2021-02-03T18:27:15.423Z,0.309,-0.08599124848842621,1.3899312019348145,-0.13602252304553986
1612376804811,2021-02-03T18:27:15.438Z,0.349,0.03595997765660286,1.2070043087005615,-0.13602252304553986
1612376804850,2021-02-03T18:27:15.453Z,0.388,-0.08599124848842621,1.0850530862808228,-0.25797373056411743
1612376804891,2021-02-03T18:27:15.455Z,0.429,-0.1469668596982956,0.84115070104599,-0.25797373056411743
1612376804931,2021-02-03T18:27:15.469Z,0.469,-0.025015635415911674,-0.19543464481830597,-0.014071295037865639
1612376804970,2021-02-03T18:27:15.484Z,0.508,0.03595997765660286,0.04846779257059097,0.046904318034648895
1612376805010,2021-02-03T18:27:15.498Z,0.548,-0.20794247090816498,0.84115070104599,-0.19699813425540924
1612376805049,2021-02-03T18:27:15.543Z,0.587,-0.1469668596982956,0.47529706358909607,-0.13602252304553986
1612376805090,2021-02-03T18:27:15.558Z,0.628,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612376805130,2021-02-03T18:27:15.560Z,0.668,-0.08599124848842621,-0.0734834298491478,-0.014071295037865639
1612376805170,2021-02-03T18:27:15.575Z,0.708,0.09693558514118195,-0.31738588213920593,0.046904318034648895
1612376805209,2021-02-03T18:27:15.589Z,0.747,0.15791119635105133,-0.0734834298491478,0.046904318034648895
1612376805249,2021-02-03T18:27:15.603Z,0.787,0.03595997765660286,0.5362727046012878,-0.07504690438508987
1612376805288,2021-02-03T18:27:15.618Z,0.826,-0.025015635415911674,0.5362727046012878,-0.13602252304553986
1612376805329,2021-02-03T18:27:15.633Z,0.867,-0.1469668596982956,0.5362727046012878,-0.13602252304553986
1612376805369,2021-02-03T18:27:15.635Z,0.907,-0.025015635415911674,-0.25641027092933655,0.10787992924451828
