epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376804036,2021-02-03T18:27:15.141Z,-0.353,-0.3210911154747009,-0.9327887296676636,-0.3485998213291168
1612376804076,2021-02-03T18:27:15.143Z,-0.313,-0.3210911154747009,-0.9469488859176636,-0.3500646650791168
1612376804117,2021-02-03T18:27:15.154Z,-0.272,-0.3074192404747009,-0.9445074796676636,-0.3412756025791168
1612376804156,2021-02-03T18:27:15.156Z,-0.233,-0.3127903342247009,-0.9374274015426636,-0.3319982588291168
1612376804197,2021-02-03T18:27:15.158Z,-0.192,-0.3162083029747009,-0.9481695890426636,-0.3383459150791168
1612376804237,2021-02-03T18:27:15.169Z,-0.152,-0.3142551779747009,-0.9528082609176636,-0.3288244307041168
1612376804278,2021-02-03T18:27:15.171Z,-0.111,-0.3118137717247009,-0.9545172452926636,-0.3288244307041168
1612376804317,2021-02-03T18:27:15.173Z,-0.072,-0.3035129904747009,-0.9586676359176636,-0.3346838057041168
1612376804358,2021-02-03T18:27:15.184Z,-0.031,-0.3044895529747009,-0.9606207609176636,-0.3305334150791168
1612376804399,2021-02-03T18:27:15.186Z,0.01,-0.3127903342247009,-0.9496344327926636,-0.3246740400791168
1612376804439,2021-02-03T18:27:15.188Z,0.05,-0.3132786154747009,-0.9530524015426636,-0.3290685713291168
1612376804480,2021-02-03T18:27:15.199Z,0.091,-0.3184055685997009,-0.9716070890426636,-0.3219884932041168
1612376804520,2021-02-03T18:27:15.201Z,0.131,-0.3137668967247009,-0.9432867765426636,-0.3300451338291168
1612376804561,2021-02-03T18:27:15.203Z,0.172,-0.3196262717247009,-0.9469488859176636,-0.3280920088291168
1612376804600,2021-02-03T18:27:15.214Z,0.211,-0.3203586935997009,-0.9523199796676636,-0.3295568525791168
1612376804641,2021-02-03T18:27:15.217Z,0.252,-0.3132786154747009,-0.9374274015426636,-0.3412756025791168
1612376804681,2021-02-03T18:27:15.219Z,0.292,-0.3061985373497009,-0.9542731046676636,-0.3300451338291168
1612376804722,2021-02-03T18:27:15.230Z,0.333,-0.3286594748497009,-0.9381598234176636,-0.3351720869541168
1612376804761,2021-02-03T18:27:15.232Z,0.372,-0.3061985373497009,-0.9330328702926636,-0.3490881025791168
1612376804802,2021-02-03T18:27:15.244Z,0.413,-0.3311008810997009,-0.9611090421676636,-0.3359045088291168
1612376804842,2021-02-03T18:27:15.246Z,0.453,-0.3508762717247009,-0.9520758390426636,-0.3390783369541168
1612376804883,2021-02-03T18:27:15.248Z,0.494,-0.3274387717247009,-0.9076422452926636,-0.3554357588291168
1612376804922,2021-02-03T18:27:15.259Z,0.533,-0.3325657248497009,-0.9323004484176636,-0.3446935713291168
1612376804963,2021-02-03T18:27:15.262Z,0.574,-0.3337864279747009,-0.9376715421676636,-0.3363927900791168
1612376805004,2021-02-03T18:27:15.264Z,0.615,-0.3252415060997009,-0.9427984952926636,-0.3302892744541168
1612376805044,2021-02-03T18:27:15.275Z,0.655,-0.3396458029747009,-0.9711188077926636,-0.3136877119541168
1612376805085,2021-02-03T18:27:15.279Z,0.696,-0.3364719748497009,-0.9645270109176636,-0.3124670088291168
1612376805125,2021-02-03T18:27:15.289Z,0.736,-0.3315891623497009,-0.9513434171676636,-0.3158849775791168
1612376805166,2021-02-03T18:27:15.305Z,0.777,-0.3249973654747009,-0.9235113859176636,-0.3256506025791168
1612376805205,2021-02-03T18:27:15.306Z,0.816,-0.3274387717247009,-0.9457281827926636,-0.3280920088291168
1612376805246,2021-02-03T18:27:15.309Z,0.857,-0.3264622092247009,-0.9425543546676636,-0.3305334150791168
1612376805286,2021-02-03T18:27:15.334Z,0.897,-0.3232883810997009,-0.9518316984176636,-0.3246740400791168
