epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376804013,2021-02-03T18:27:15.187Z,-0.378,-4.712500095367432,22.153125762939453,-41.765625
1612376804053,2021-02-03T18:27:15.188Z,-0.338,-4.712500095367432,22.903125762939453,-42.203125
1612376804092,2021-02-03T18:27:15.191Z,-0.299,-3.5875000953674316,22.903125762939453,-41.765625
1612376804132,2021-02-03T18:27:15.202Z,-0.259,-3.9625000953674316,22.528125762939453,-41.390625
1612376804171,2021-02-03T18:27:15.204Z,-0.22,-4.712500095367432,24.403125762939453,-41.828125
1612376804190,2021-02-03T18:27:15.205Z,-0.201,-4.337500095367432,19.903125762939453,-41.390625
1612376804230,2021-02-03T18:27:15.217Z,-0.161,-4.337500095367432,23.653125762939453,-43.453125
1612376804269,2021-02-03T18:27:15.219Z,-0.122,-3.2125000953674316,22.528125762939453,-41.015625
1612376804309,2021-02-03T18:27:15.221Z,-0.082,-3.5875000953674316,13.965624809265137,-41.390625
1612376804348,2021-02-03T18:27:15.232Z,-0.043,-3.2125000953674316,23.653125762939453,-41.828125
1612376804370,2021-02-03T18:27:15.233Z,-0.021,-4.337500095367432,25.903125762939453,-40.578125
1612376804410,2021-02-03T18:27:15.235Z,0.019,-3.2125000953674316,22.528125762939453,-43.015625
1612376804450,2021-02-03T18:27:15.276Z,0.059,-4.337500095367432,24.403125762939453,-41.390625
1612376804489,2021-02-03T18:27:15.278Z,0.098,-4.337500095367432,5.028124809265137,-41.390625
1612376804529,2021-02-03T18:27:15.280Z,0.138,-4.712500095367432,24.403125762939453,-42.640625
1612376804568,2021-02-03T18:27:15.292Z,0.177,-4.337500095367432,23.653125762939453,-42.640625
1612376804608,2021-02-03T18:27:15.294Z,0.217,-4.337500095367432,24.778125762939453,-41.828125
1612376804647,2021-02-03T18:27:15.296Z,0.256,-3.2125000953674316,22.528125762939453,-42.203125
1612376804687,2021-02-03T18:27:15.307Z,0.296,-4.337500095367432,24.403125762939453,-42.203125
1612376804726,2021-02-03T18:27:15.310Z,0.335,-4.712500095367432,24.403125762939453,-42.640625
1612376804766,2021-02-03T18:27:15.320Z,0.375,-4.337500095367432,22.528125762939453,-41.015625
1612376804805,2021-02-03T18:27:15.322Z,0.414,-4.712500095367432,24.028125762939453,-42.265625
1612376804845,2021-02-03T18:27:15.325Z,0.454,-4.712500095367432,22.153125762939453,-43.015625
1612376804885,2021-02-03T18:27:15.351Z,0.494,-4.337500095367432,24.028125762939453,-41.828125
1612376804924,2021-02-03T18:27:15.353Z,0.533,-4.337500095367432,16.215625762939453,-41.015625
1612376804964,2021-02-03T18:27:15.355Z,0.573,-4.337500095367432,22.528125762939453,-43.078125
1612376805003,2021-02-03T18:27:15.366Z,0.612,-4.337500095367432,23.278125762939453,-42.640625
1612376805043,2021-02-03T18:27:15.382Z,0.652,-4.337500095367432,21.028125762939453,-43.015625
1612376805082,2021-02-03T18:27:15.384Z,0.691,-4.337500095367432,23.653125762939453,-42.640625
1612376805122,2021-02-03T18:27:15.395Z,0.731,-5.087500095367432,22.153125762939453,-41.390625
1612376805161,2021-02-03T18:27:15.398Z,0.77,-4.337500095367432,23.278125762939453,-42.640625
1612376805201,2021-02-03T18:27:15.400Z,0.81,-4.712500095367432,24.028125762939453,-41.765625
1612376805241,2021-02-03T18:27:15.411Z,0.85,-3.9625000953674316,22.903125762939453,-39.765625
1612376805280,2021-02-03T18:27:15.413Z,0.889,-4.712500095367432,21.778125762939453,-43.453125
1612376805320,2021-02-03T18:27:15.415Z,0.929,-4.712500095367432,23.653125762939453,-41.015625
1612376805359,2021-02-03T18:27:15.427Z,0.968,-3.5875000953674316,22.903125762939453,-41.015625
1612376805399,2021-02-03T18:27:15.429Z,1.008,-4.712500095367432,21.778125762939453,-42.640625
1612376805438,2021-02-03T18:27:15.456Z,1.047,-4.712500095367432,23.278125762939453,-41.390625
1612376805478,2021-02-03T18:27:15.458Z,1.087,-3.9625000953674316,21.778125762939453,-42.203125
1612376805517,2021-02-03T18:27:15.460Z,1.126,-4.337500095367432,23.278125762939453,-42.640625
1612376805557,2021-02-03T18:27:15.486Z,1.166,-3.2125000953674316,24.028125762939453,-41.390625
1612376805598,2021-02-03T18:27:15.489Z,1.207,-4.337500095367432,22.528125762939453,-42.203125
1612376805638,2021-02-03T18:27:15.491Z,1.247,-3.9625000953674316,22.903125762939453,-42.203125
1612376805676,2021-02-03T18:27:15.502Z,1.285,-4.712500095367432,24.028125762939453,-40.578125
1612376805715,2021-02-03T18:27:15.504Z,1.324,-4.337500095367432,22.903125762939453,-42.203125
1612376805755,2021-02-03T18:27:15.506Z,1.364,-4.337500095367432,22.903125762939453,-42.203125
1612376805794,2021-02-03T18:27:15.517Z,1.403,-4.712500095367432,23.653125762939453,-40.953125
1612376805835,2021-02-03T18:27:15.520Z,1.444,-3.9625000953674316,22.528125762939453,-43.015625
1612376805875,2021-02-03T18:27:15.531Z,1.484,-4.712500095367432,22.528125762939453,-41.390625
1612376805914,2021-02-03T18:27:15.532Z,1.523,-3.9625000953674316,20.278125762939453,-43.015625
1612376805954,2021-02-03T18:27:15.535Z,1.563,-3.9625000953674316,22.153125762939453,-42.640625
1612376805993,2021-02-03T18:27:15.546Z,1.602,-4.712500095367432,23.653125762939453,-41.390625
1612376806033,2021-02-03T18:27:15.549Z,1.642,-4.337500095367432,23.278125762939453,-43.015625
1612376806073,2021-02-03T18:27:15.551Z,1.682,-4.337500095367432,21.403125762939453,-41.390625
1612376806112,2021-02-03T18:27:15.592Z,1.721,-3.9625000953674316,22.528125762939453,-41.765625
1612376806152,2021-02-03T18:27:15.593Z,1.761,-4.712500095367432,21.778125762939453,-42.203125
1612376806191,2021-02-03T18:27:15.595Z,1.8,-3.9625000953674316,23.278125762939453,-39.765625
1612376806231,2021-02-03T18:27:15.605Z,1.84,-3.9625000953674316,24.028125762939453,-41.390625
1612376806270,2021-02-03T18:27:15.621Z,1.879,-5.087500095367432,21.778125762939453,-41.828125
1612376806310,2021-02-03T18:27:15.623Z,1.919,-4.712500095367432,21.778125762939453,-40.953125
1612376806349,2021-02-03T18:27:15.625Z,1.958,-4.337500095367432,16.215625762939453,-41.765625
1612376806389,2021-02-03T18:27:15.636Z,1.998,-4.712500095367432,22.153125762939453,-41.765625
1612376806429,2021-02-03T18:27:15.639Z,2.038,-4.337500095367432,21.403125762939453,-40.140625
1612376806468,2021-02-03T18:27:15.641Z,2.077,-4.337500095367432,22.903125762939453,-41.765625
1612376806508,2021-02-03T18:27:15.652Z,2.117,-3.5875000953674316,23.653125762939453,-40.953125
1612376806547,2021-02-03T18:27:15.654Z,2.156,-4.337500095367432,22.528125762939453,-40.140625
1612376806587,2021-02-03T18:27:15.665Z,2.196,-4.712500095367432,23.278125762939453,-41.390625
1612376806626,2021-02-03T18:27:15.667Z,2.235,-4.337500095367432,23.653125762939453,-40.578125
1612376806666,2021-02-03T18:27:15.670Z,2.275,-3.5875000953674316,22.528125762939453,-41.015625
1612376806705,2021-02-03T18:27:15.680Z,2.314,-4.712500095367432,20.653125762939453,-42.203125
1612376806745,2021-02-03T18:27:15.683Z,2.354,-4.337500095367432,19.590625762939453,-40.140625
1612376806784,2021-02-03T18:27:15.685Z,2.393,-4.712500095367432,7.278124809265137,-40.578125
1612376806824,2021-02-03T18:27:15.712Z,2.433,-4.337500095367432,13.590624809265137,-41.828125
1612376806864,2021-02-03T18:27:15.714Z,2.473,-4.712500095367432,15.840624809265137,-40.140625
1612376806903,2021-02-03T18:27:15.725Z,2.512,-3.9625000953674316,15.465624809265137,-41.390625
1612376806943,2021-02-03T18:27:15.727Z,2.552,-4.712500095367432,18.090625762939453,-41.765625
