epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376804054,2021-02-03T18:27:15.201Z,-0.412,1.4344512224197388,-3.0518293380737305,0.15396341681480408
1612376804094,2021-02-03T18:27:15.203Z,-0.372,-0.21189025044441223,-3.966463327407837,0.09298780560493469
1612376804134,2021-02-03T18:27:15.205Z,-0.332,-0.2728658616542816,-0.8567073345184326,-0.8216463327407837
1612376804173,2021-02-03T18:27:15.247Z,-0.293,-0.2728658616542816,0.057926829904317856,-0.8826219439506531
1612376804213,2021-02-03T18:27:15.366Z,-0.253,0.33689025044441223,-0.24695122241973877,1.0076220035552979
1612376804243,2021-02-03T18:27:15.367Z,-0.223,0.5807927250862122,1.216463327407837,-0.3948170840740204
1612376804283,2021-02-03T18:27:15.370Z,-0.183,2.166158676147461,0.5457317233085632,-0.15091463923454285
1612376804323,2021-02-03T18:27:15.395Z,-0.143,-1.0045732259750366,0.3018292784690857,0.7027439475059509
1612376804353,2021-02-03T18:27:15.397Z,-0.113,-1.4923781156539917,-0.06402438879013062,0.21493902802467346
1612376804391,2021-02-03T18:27:15.400Z,-0.075,0.33689025044441223,0.6067073345184326,-0.45579269528388977
1612376804432,2021-02-03T18:27:15.411Z,-0.034,-1.0655487775802612,0.17987805604934692,-0.028963414952158928
1612376804472,2021-02-03T18:27:15.426Z,0.006,1.739329218864441,-2.5030486583709717,0.21493902802467346
1612376804511,2021-02-03T18:27:15.430Z,0.045,-1.6143293380737305,0.057926829904317856,0.15396341681480408
1612376804551,2021-02-03T18:27:15.442Z,0.085,-1.5533536672592163,1.3384145498275757,-0.5777438879013062
1612376804591,2021-02-03T18:27:15.443Z,0.125,-0.45579269528388977,-0.18597561120986938,0.21493902802467346
1612376804630,2021-02-03T18:27:15.445Z,0.164,-3.321646213531494,0.7896341681480408,0.5807927250862122
1612376804670,2021-02-03T18:27:15.457Z,0.204,0.27591463923454285,1.0945121049880981,-0.8826219439506531
1612376804709,2021-02-03T18:27:15.460Z,0.243,-2.346036434173584,3.228658676147461,-1.0655487775802612
1612376804749,2021-02-03T18:27:15.486Z,0.283,-3.5655486583709717,0.3018292784690857,0.7637195587158203
1612376804788,2021-02-03T18:27:15.488Z,0.322,-0.333841472864151,0.3018292784690857,0.09298780560493469
1612376804828,2021-02-03T18:27:15.490Z,0.362,-1.1265244483947754,3.045731782913208,0.03201219439506531
1612376804867,2021-02-03T18:27:15.502Z,0.401,-3.382622003555298,0.3018292784690857,0.5807927250862122
1612376804907,2021-02-03T18:27:15.505Z,0.441,-0.6387194991111755,-0.4908536672592163,-0.333841472864151
1612376804948,2021-02-03T18:27:15.506Z,0.482,0.5198171138763428,-0.7957317233085632,-0.9435975551605225
1612376804988,2021-02-03T18:27:15.517Z,0.522,-1.4923781156539917,-0.6128048896789551,-1.0655487775802612
1612376805027,2021-02-03T18:27:15.521Z,0.561,0.3978658616542816,-0.06402438879013062,-1.2484755516052246
1612376805067,2021-02-03T18:27:15.546Z,0.601,-1.4314024448394775,-0.5518292784690857,-0.15091463923454285
1612376805106,2021-02-03T18:27:15.548Z,0.64,-4.724085807800293,-0.5518292784690857,0.09298780560493469
1612376805146,2021-02-03T18:27:15.551Z,0.68,-3.6265244483947754,-0.06402438879013062,0.458841472864151
1612376805185,2021-02-03T18:27:15.637Z,0.719,-0.21189025044441223,-0.06402438879013062,0.458841472864151
1612376805225,2021-02-03T18:27:15.650Z,0.759,2.0442073345184326,-0.125,-0.7606707215309143
1612376805264,2021-02-03T18:27:15.652Z,0.798,-3.321646213531494,-0.18597561120986938,-1.0655487775802612
1612376805304,2021-02-03T18:27:15.654Z,0.838,-2.8948171138763428,-0.18597561120986938,-0.45579269528388977
1612376805344,2021-02-03T18:27:15.666Z,0.878,0.21493902802467346,-0.06402438879013062,0.21493902802467346
1612376805383,2021-02-03T18:27:15.697Z,0.917,0.7637195587158203,0.42378050088882446,0.03201219439506531
1612376805424,2021-02-03T18:27:15.699Z,0.958,-1.0655487775802612,-0.36890244483947754,0.03201219439506531
1612376805464,2021-02-03T18:27:15.741Z,0.998,1.6173779964447021,-0.4298780560493469,0.3978658616542816
1612376805503,2021-02-03T18:27:15.758Z,1.037,0.3978658616542816,0.17987805604934692,-0.15091463923454285
1612376805543,2021-02-03T18:27:15.760Z,1.077,0.6417683362960815,-0.06402438879013062,0.21493902802467346
