epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376804372,2021-02-03T18:26:44.374Z,0,0.9770626160205425,-0.05756058775741327,-0.1876223462593662,0.08266364555380933
1612376804387,2021-02-03T18:26:44.388Z,0.015,0.9771395324917467,-0.05775584508146967,-0.18716868255324062,0.08264672208878117
1612376804402,2021-02-03T18:26:44.404Z,0.03,0.9772054003385393,-0.057983482503797215,-0.18676400653778674,0.08262401084358285
1612376804432,2021-02-03T18:26:44.433Z,0.06,0.9773289678306268,-0.0581201454426304,-0.18607067384209555,0.08263075498140918
1612376804447,2021-02-03T18:26:44.447Z,0.075,0.9774559001241259,-0.058251986076664306,-0.18535753170847552,0.08263930583929528
1612376804462,2021-02-03T18:26:44.462Z,0.09,0.9775327468944716,-0.05835199944950787,-0.1849203445879549,0.08263921022532489
1612376804492,2021-02-03T18:26:44.492Z,0.12,0.9775709052801735,-0.058393778107848376,-0.18465363712721997,0.08275461391174958
1612376804507,2021-02-03T18:26:44.507Z,0.135,0.9776002322810199,-0.05841579819153165,-0.18448856595166255,0.08276079626756505
1612376804522,2021-02-03T18:26:44.522Z,0.15,0.9775998786720688,-0.05847826189268506,-0.18447410995127517,0.08275308371324824
1612376804551,2021-02-03T18:26:44.552Z,0.179,0.9775486328967907,-0.058422096891400425,-0.18482365350054897,0.08261807322333511
1612376804567,2021-02-03T18:26:44.567Z,0.195,0.9774443884401597,-0.05832867590063016,-0.18547374635240155,0.08246042983471923
1612376804581,2021-02-03T18:26:44.582Z,0.209,0.9773331606123098,-0.05823382503292809,-0.18615503918663173,0.08231048642190636
1612376804611,2021-02-03T18:26:44.612Z,0.239,0.9772363399082558,-0.058149048989246666,-0.18675217446201522,0.08216720390807686
1612376804626,2021-02-03T18:26:44.627Z,0.254,0.9771150736560092,-0.05799723777511555,-0.1875027478635667,0.08200715083625394
1612376804641,2021-02-03T18:26:44.642Z,0.269,0.9770048644900886,-0.057719644987479696,-0.18824181604914136,0.08182271100216504
1612376804672,2021-02-03T18:26:44.672Z,0.3,0.9768880318394364,-0.05749629510970266,-0.18897676045395448,0.08168067890180149
1612376804689,2021-02-03T18:26:44.689Z,0.317,0.9767805583834045,-0.05729376782916539,-0.18958955590470405,0.08168821961580261
1612376804702,2021-02-03T18:26:44.702Z,0.33,0.9766687346319394,-0.0570516365184504,-0.19023288385649978,0.08169910319368358
1612376804717,2021-02-03T18:26:44.717Z,0.345,0.9765753928833225,-0.056850625321134246,-0.1907670331351503,0.08170953117104963
1612376804747,2021-02-03T18:26:44.747Z,0.375,0.9765509332695385,-0.0567744018920618,-0.19091184664361416,0.08171663742052335
