epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376804020,2021-02-03T18:27:15.141Z,-0.369,2.8734374046325684,27.2109375,-34.451560974121094
1612376804061,2021-02-03T18:27:15.142Z,-0.328,3.2484374046325684,27.9609375,-36.951560974121094
1612376804101,2021-02-03T18:27:15.144Z,-0.288,2.1859374046325684,27.9609375,-34.889060974121094
1612376804140,2021-02-03T18:27:15.155Z,-0.249,2.5609374046325684,28.7109375,-34.076560974121094
1612376804186,2021-02-03T18:27:15.157Z,-0.203,2.1859374046325684,28.7109375,-34.889060974121094
1612376804225,2021-02-03T18:27:15.159Z,-0.164,2.5609374046325684,24.3359375,-34.889060974121094
1612376804265,2021-02-03T18:27:15.170Z,-0.124,2.5609374046325684,27.9609375,-36.139060974121094
1612376804304,2021-02-03T18:27:15.172Z,-0.085,1.810937523841858,27.2109375,-34.889060974121094
1612376804344,2021-02-03T18:27:15.174Z,-0.045,3.6234374046325684,27.5859375,-34.889060974121094
1612376804364,2021-02-03T18:27:15.184Z,-0.025,2.5609374046325684,27.9609375,-36.514060974121094
1612376804405,2021-02-03T18:27:15.187Z,0.016,3.2484374046325684,27.5859375,-36.514060974121094
1612376804445,2021-02-03T18:27:15.188Z,0.056,3.6234374046325684,27.9609375,-36.139060974121094
1612376804484,2021-02-03T18:27:15.200Z,0.095,1.435937523841858,28.7109375,-35.701560974121094
1612376804524,2021-02-03T18:27:15.202Z,0.135,2.5609374046325684,28.7109375,-36.514060974121094
1612376804565,2021-02-03T18:27:15.205Z,0.176,2.8734374046325684,27.9609375,-35.701560974121094
1612376804605,2021-02-03T18:27:15.215Z,0.216,3.2484374046325684,26.5234375,-34.451560974121094
1612376804644,2021-02-03T18:27:15.218Z,0.255,2.5609374046325684,26.5234375,-37.764060974121094
1612376804684,2021-02-03T18:27:15.229Z,0.295,2.5609374046325684,27.9609375,-35.701560974121094
1612376804723,2021-02-03T18:27:15.231Z,0.334,1.810937523841858,9.4609375,-34.889060974121094
1612376804763,2021-02-03T18:27:15.233Z,0.374,3.9984374046325684,24.3359375,-35.701560974121094
1612376804804,2021-02-03T18:27:15.244Z,0.415,2.8734374046325684,26.1484375,-36.139060974121094
1612376804843,2021-02-03T18:27:15.246Z,0.454,2.1859374046325684,22.5234375,-35.701560974121094
1612376804883,2021-02-03T18:27:15.248Z,0.494,3.2484374046325684,28.3359375,-34.076560974121094
1612376804922,2021-02-03T18:27:15.259Z,0.533,2.1859374046325684,27.9609375,-34.451560974121094
1612376804962,2021-02-03T18:27:15.261Z,0.573,2.5609374046325684,28.3359375,-35.701560974121094
1612376805003,2021-02-03T18:27:15.263Z,0.614,1.810937523841858,26.8984375,-37.764060974121094
1612376805043,2021-02-03T18:27:15.275Z,0.654,2.5609374046325684,25.3984375,-36.139060974121094
1612376805082,2021-02-03T18:27:15.276Z,0.693,3.2484374046325684,19.6484375,-36.951560974121094
1612376805122,2021-02-03T18:27:15.280Z,0.733,2.5609374046325684,27.2109375,-36.514060974121094
1612376805161,2021-02-03T18:27:15.304Z,0.772,3.2484374046325684,28.3359375,-35.701560974121094
1612376805202,2021-02-03T18:27:15.306Z,0.813,3.2484374046325684,26.5234375,-36.514060974121094
1612376805242,2021-02-03T18:27:15.308Z,0.853,2.5609374046325684,29.7734375,-35.701560974121094
1612376805281,2021-02-03T18:27:15.319Z,0.892,2.5609374046325684,29.0234375,-36.139060974121094
1612376805321,2021-02-03T18:27:15.335Z,0.932,2.1859374046325684,30.8984375,-36.951560974121094
1612376805360,2021-02-03T18:27:15.337Z,0.971,2.5609374046325684,28.3359375,-35.701560974121094
1612376805400,2021-02-03T18:27:15.349Z,1.011,2.1859374046325684,21.4609375,-36.139060974121094
1612376805441,2021-02-03T18:27:15.351Z,1.052,1.810937523841858,28.7109375,-37.764060974121094
1612376805480,2021-02-03T18:27:15.353Z,1.091,2.1859374046325684,27.5859375,-36.951560974121094
1612376805520,2021-02-03T18:27:15.364Z,1.131,2.5609374046325684,29.7734375,-36.951560974121094
1612376805560,2021-02-03T18:27:15.367Z,1.171,2.1859374046325684,28.7109375,-36.514060974121094
1612376805599,2021-02-03T18:27:15.369Z,1.21,2.5609374046325684,27.9609375,-36.514060974121094
1612376805640,2021-02-03T18:27:15.380Z,1.251,1.435937523841858,28.3359375,-35.701560974121094
1612376805680,2021-02-03T18:27:15.382Z,1.291,2.5609374046325684,28.7109375,-35.701560974121094
1612376805719,2021-02-03T18:27:15.394Z,1.33,2.5609374046325684,28.7109375,-36.139060974121094
1612376805759,2021-02-03T18:27:15.396Z,1.37,3.9984374046325684,28.7109375,-36.951560974121094
1612376805798,2021-02-03T18:27:15.398Z,1.409,2.8734374046325684,29.7734375,-35.701560974121094
1612376805839,2021-02-03T18:27:15.409Z,1.45,2.1859374046325684,29.7734375,-35.326560974121094
1612376805879,2021-02-03T18:27:15.411Z,1.49,2.5609374046325684,12.7109375,-34.451560974121094
1612376805918,2021-02-03T18:27:15.413Z,1.529,2.1859374046325684,24.3359375,-34.451560974121094
1612376805958,2021-02-03T18:27:15.424Z,1.569,3.2484374046325684,29.0234375,-35.326560974121094
1612376805998,2021-02-03T18:27:15.426Z,1.609,2.5609374046325684,17.8359375,-35.326560974121094
1612376806037,2021-02-03T18:27:15.428Z,1.648,2.8734374046325684,29.0234375,-35.701560974121094
1612376806078,2021-02-03T18:27:15.439Z,1.689,2.5609374046325684,27.9609375,-34.889060974121094
1612376806118,2021-02-03T18:27:15.441Z,1.729,3.2484374046325684,27.5859375,-36.139060974121094
1612376806157,2021-02-03T18:27:15.443Z,1.768,2.8734374046325684,26.5234375,-36.514060974121094
1612376806197,2021-02-03T18:27:15.455Z,1.808,2.1859374046325684,26.8984375,-35.326560974121094
1612376806236,2021-02-03T18:27:15.457Z,1.847,2.5609374046325684,26.5234375,-36.139060974121094
1612376806277,2021-02-03T18:27:15.459Z,1.888,2.8734374046325684,28.3359375,-37.326560974121094
1612376806317,2021-02-03T18:27:15.470Z,1.928,1.810937523841858,28.3359375,-35.701560974121094
1612376806356,2021-02-03T18:27:15.473Z,1.967,2.8734374046325684,26.8984375,-37.764060974121094
1612376806396,2021-02-03T18:27:15.484Z,2.007,2.5609374046325684,28.3359375,-37.326560974121094
1612376806436,2021-02-03T18:27:15.486Z,2.047,2.1859374046325684,29.0234375,-36.951560974121094
1612376806477,2021-02-03T18:27:15.488Z,2.088,2.8734374046325684,28.3359375,-36.514060974121094
1612376806516,2021-02-03T18:27:15.499Z,2.127,2.1859374046325684,28.7109375,-36.514060974121094
1612376806556,2021-02-03T18:27:15.501Z,2.167,3.2484374046325684,27.5859375,-35.326560974121094
1612376806595,2021-02-03T18:27:15.504Z,2.206,2.8734374046325684,29.0234375,-37.326560974121094
1612376806635,2021-02-03T18:27:15.514Z,2.246,3.2484374046325684,24.3359375,-36.514060974121094
1612376806674,2021-02-03T18:27:15.517Z,2.285,2.1859374046325684,22.1484375,-36.514060974121094
1612376806715,2021-02-03T18:27:15.519Z,2.326,1.060937523841858,25.7734375,-37.764060974121094
1612376806755,2021-02-03T18:27:15.530Z,2.366,3.2484374046325684,29.7734375,-38.576560974121094
1612376806794,2021-02-03T18:27:15.533Z,2.405,2.1859374046325684,29.7734375,-37.764060974121094
1612376806834,2021-02-03T18:27:15.544Z,2.445,2.8734374046325684,30.1484375,-38.576560974121094
1612376806874,2021-02-03T18:27:15.546Z,2.485,2.5609374046325684,28.7109375,-37.326560974121094
1612376806915,2021-02-03T18:27:15.548Z,2.526,3.2484374046325684,28.7109375,-37.326560974121094
1612376806954,2021-02-03T18:27:15.560Z,2.565,3.2484374046325684,27.2109375,-38.201560974121094
1612376806994,2021-02-03T18:27:15.562Z,2.605,3.2484374046325684,27.9609375,-36.139060974121094
1612376807033,2021-02-03T18:27:15.593Z,2.644,2.1859374046325684,21.4609375,-36.139060974121094
1612376807073,2021-02-03T18:27:15.594Z,2.684,2.8734374046325684,25.7734375,-36.514060974121094
1612376807112,2021-02-03T18:27:15.604Z,2.723,3.2484374046325684,27.9609375,-34.451560974121094
1612376807153,2021-02-03T18:27:15.606Z,2.764,2.5609374046325684,15.6484375,-35.701560974121094
1612376807193,2021-02-03T18:27:15.608Z,2.804,3.2484374046325684,28.7109375,-35.701560974121094
1612376807232,2021-02-03T18:27:15.619Z,2.843,1.435937523841858,27.9609375,-35.326560974121094
1612376807273,2021-02-03T18:27:15.622Z,2.884,1.810937523841858,26.8984375,-36.951560974121094
1612376807312,2021-02-03T18:27:15.623Z,2.923,1.810937523841858,29.3984375,-37.326560974121094
