epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376804029,2021-02-03T18:27:15.151Z,-0.371,0.05957673862576485,0.07399388402700424,0.9942370057106018
1612376804068,2021-02-03T18:27:15.152Z,-0.332,0.05933259800076485,0.06984349340200424,0.9944811463356018
1612376804118,2021-02-03T18:27:15.155Z,-0.282,0.05469392612576485,0.06618138402700424,1.004002571105957
1612376804159,2021-02-03T18:27:15.166Z,-0.241,0.06152986362576485,0.06496068090200424,0.9978991150856018
1612376804209,2021-02-03T18:27:15.168Z,-0.191,0.05982087925076485,0.06496068090200424,1.000096321105957
1612376804249,2021-02-03T18:27:15.179Z,-0.151,0.05200837925076485,0.07082005590200424,0.9905748963356018
1612376804290,2021-02-03T18:27:15.181Z,-0.11,0.05591462925076485,0.07130833715200424,0.9998522400856018
1612376804329,2021-02-03T18:27:15.184Z,-0.071,0.05933259800076485,0.06325169652700424,0.9991198182106018
1612376804370,2021-02-03T18:27:15.194Z,-0.03,0.05713533237576485,0.06398411840200424,1.000096321105957
1612376804410,2021-02-03T18:27:15.197Z,0.01,0.05542634800076485,0.07228489965200424,1.002049446105957
1612376804449,2021-02-03T18:27:15.199Z,0.049,0.05493806675076485,0.06886693090200424,0.9996080994606018
1612376804490,2021-02-03T18:27:15.210Z,0.09,0.05493806675076485,0.06691380590200424,0.9993639588356018
1612376804530,2021-02-03T18:27:15.212Z,0.13,0.05127595737576485,0.06496068090200424,1.000828742980957
1612376804571,2021-02-03T18:27:15.214Z,0.171,0.05640291050076485,0.06569310277700424,0.9991198182106018
1612376804610,2021-02-03T18:27:15.225Z,0.21,0.05542634800076485,0.06373997777700424,0.9954577088356018
1612376804650,2021-02-03T18:27:15.228Z,0.25,0.04395173862576485,0.06911107152700424,0.9983873963356018
1612376804691,2021-02-03T18:27:15.230Z,0.291,0.05152009800076485,0.07155247777700424,0.9991198182106018
1612376804730,2021-02-03T18:27:15.241Z,0.33,0.05615876987576485,0.05470677465200424,0.9974108338356018
1612376804771,2021-02-03T18:27:15.243Z,0.371,0.04639314487576485,0.05641575902700424,1.009129524230957
1612376804811,2021-02-03T18:27:15.254Z,0.411,0.04736970737576485,0.06911107152700424,0.9947252869606018
1612376804851,2021-02-03T18:27:15.256Z,0.451,0.04883455112576485,0.05226536840200424,0.9991198182106018
