epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804524,2021-02-03T18:27:15.349Z,0.062,99501.415234375
1612376804601,2021-02-03T18:27:15.364Z,0.139,99500.758984375
1612376804679,2021-02-03T18:27:15.393Z,0.217,99500.758984375
1612376804756,2021-02-03T18:27:15.410Z,0.294,99500.758984375
1612376804834,2021-02-03T18:27:15.439Z,0.372,99500.102734375
1612376804912,2021-02-03T18:27:15.468Z,0.45,99500.915234375
1612376804989,2021-02-03T18:27:15.485Z,0.527,99500.266796875
1612376805067,2021-02-03T18:27:15.544Z,0.605,99501.110546875
1612376805145,2021-02-03T18:27:15.573Z,0.683,99500.454296875
1612376805222,2021-02-03T18:27:15.589Z,0.76,99499.798046875
1612376805300,2021-02-03T18:27:15.618Z,0.838,99499.993359375
1612376805378,2021-02-03T18:27:15.635Z,0.916,99499.993359375
1612376805455,2021-02-03T18:27:15.664Z,0.993,99499.532421875
1612376805533,2021-02-03T18:27:15.693Z,1.071,99499.532421875
1612376805610,2021-02-03T18:27:15.738Z,1.148,99498.876171875
1612376805688,2021-02-03T18:27:15.768Z,1.226,99499.719921875
1612376805766,2021-02-03T18:27:15.785Z,1.304,99499.071484375
1612376805843,2021-02-03T18:27:15.814Z,1.381,99499.071484375
1612376805921,2021-02-03T18:27:15.844Z,1.459,99499.266796875
1612376805999,2021-02-03T18:27:15.859Z,1.537,99499.266796875
1612376806076,2021-02-03T18:27:15.888Z,1.614,99498.610546875
1612376806154,2021-02-03T18:27:15.905Z,1.692,99498.610546875
1612376806232,2021-02-03T18:27:15.933Z,1.77,99499.454296875
1612376806309,2021-02-03T18:27:15.950Z,1.847,99498.798046875
1612376806387,2021-02-03T18:27:15.979Z,1.925,99498.798046875
1612376806464,2021-02-03T18:27:16.008Z,2.002,99498.141796875
1612376806542,2021-02-03T18:27:16.024Z,2.08,99498.141796875
1612376806620,2021-02-03T18:27:16.053Z,2.158,99498.141796875
1612376806697,2021-02-03T18:27:16.070Z,2.235,99498.337109375
1612376806775,2021-02-03T18:27:16.113Z,2.313,99498.337109375
1612376806853,2021-02-03T18:27:16.143Z,2.391,99498.337109375
1612376806930,2021-02-03T18:27:16.173Z,2.468,99498.337109375
1612376807008,2021-02-03T18:27:16.203Z,2.546,99498.337109375
1612376807086,2021-02-03T18:27:16.220Z,2.624,99498.337109375
1612376807163,2021-02-03T18:27:16.249Z,2.701,99498.337109375
1612376807241,2021-02-03T18:27:16.293Z,2.779,99497.688671875
1612376807318,2021-02-03T18:27:16.324Z,2.856,99498.337109375
1612376807396,2021-02-03T18:27:16.353Z,2.934,99497.688671875
1612376807474,2021-02-03T18:27:16.370Z,3.012,99497.688671875
1612376807553,2021-02-03T18:27:16.399Z,3.091,99497.688671875
1612376807630,2021-02-03T18:27:16.443Z,3.168,99497.688671875
1612376807708,2021-02-03T18:27:16.458Z,3.246,99497.688671875
1612376807786,2021-02-03T18:27:16.475Z,3.324,99497.688671875
1612376807863,2021-02-03T18:27:16.503Z,3.401,99497.688671875
1612376807941,2021-02-03T18:27:16.520Z,3.479,99497.032421875
1612376808019,2021-02-03T18:27:16.548Z,3.557,99497.032421875
1612376808096,2021-02-03T18:27:16.581Z,3.634,99497.032421875
1612376808174,2021-02-03T18:27:16.608Z,3.712,99497.032421875
1612376808252,2021-02-03T18:27:16.654Z,3.79,99497.032421875
1612376808329,2021-02-03T18:27:16.683Z,3.867,99497.032421875
1612376808407,2021-02-03T18:27:16.713Z,3.945,99496.368359375
1612376808484,2021-02-03T18:27:16.743Z,4.022,99496.368359375
1612376808562,2021-02-03T18:27:16.759Z,4.1,99496.368359375
1612376808640,2021-02-03T18:27:16.803Z,4.178,99495.719921875
1612376808717,2021-02-03T18:27:16.863Z,4.255,99496.368359375
1612376808795,2021-02-03T18:27:16.880Z,4.333,99496.368359375
1612376808873,2021-02-03T18:27:16.908Z,4.411,99495.719921875
1612376808950,2021-02-03T18:27:16.938Z,4.488,99495.719921875
1612376809028,2021-02-03T18:27:16.954Z,4.566,99496.563671875
1612376809106,2021-02-03T18:27:17.013Z,4.644,99496.563671875
1612376809183,2021-02-03T18:27:17.030Z,4.721,99495.719921875
1612376809261,2021-02-03T18:27:17.044Z,4.799,99496.563671875
1612376809338,2021-02-03T18:27:17.073Z,4.876,99496.563671875
1612376809416,2021-02-03T18:27:17.090Z,4.954,99496.563671875
1612376809494,2021-02-03T18:27:17.119Z,5.032,99496.563671875
1612376809571,2021-02-03T18:27:17.149Z,5.109,99496.563671875
1612376809649,2021-02-03T18:27:17.178Z,5.187,99496.563671875
1612376809727,2021-02-03T18:27:17.195Z,5.265,99496.563671875
1612376809804,2021-02-03T18:27:17.239Z,5.342,99496.563671875
1612376809882,2021-02-03T18:27:17.268Z,5.42,99496.563671875
1612376809960,2021-02-03T18:27:17.285Z,5.498,99496.563671875
1612376810037,2021-02-03T18:27:17.329Z,5.575,99496.563671875
1612376810115,2021-02-03T18:27:17.345Z,5.653,99498.071484375
1612376810192,2021-02-03T18:27:17.374Z,5.73,99498.071484375
1612376810270,2021-02-03T18:27:17.420Z,5.808,99498.071484375
1612376810348,2021-02-03T18:27:17.449Z,5.886,99498.071484375
1612376810425,2021-02-03T18:27:17.478Z,5.963,99498.071484375
1612376810503,2021-02-03T18:27:17.495Z,6.041,99498.071484375
1612376810581,2021-02-03T18:27:17.523Z,6.119,99498.071484375
1612376810658,2021-02-03T18:27:17.555Z,6.196,99498.071484375
1612376810736,2021-02-03T18:27:17.583Z,6.274,99498.071484375
1612376810814,2021-02-03T18:27:17.599Z,6.352,99498.071484375
