epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804474,2021-02-03T18:27:15.209Z,0.074,99506.33444940476
1612376804552,2021-02-03T18:27:15.213Z,0.152,99505.67038690476
1612376804629,2021-02-03T18:27:15.226Z,0.229,99505.67038690476
1612376804707,2021-02-03T18:27:15.239Z,0.307,99505.00632440476
1612376804785,2021-02-03T18:27:15.245Z,0.385,99505.80319940476
1612376804862,2021-02-03T18:27:15.257Z,0.462,99505.13132440476
1612376804940,2021-02-03T18:27:15.271Z,0.54,99505.92819940476
1612376805018,2021-02-03T18:27:15.275Z,0.618,99504.60007440476
1612376805095,2021-02-03T18:27:15.288Z,0.695,99505.42819940476
1612376805173,2021-02-03T18:27:15.301Z,0.773,99504.76413690476
1612376805250,2021-02-03T18:27:15.306Z,0.85,99504.89694940476
1612376805328,2021-02-03T18:27:15.318Z,0.928,99504.89694940476
1612376805406,2021-02-03T18:27:15.331Z,1.006,99504.22507440476
1612376805483,2021-02-03T18:27:15.345Z,1.083,99505.02194940476
1612376805561,2021-02-03T18:27:15.349Z,1.161,99504.36569940476
1612376805639,2021-02-03T18:27:15.362Z,1.239,99504.36569940476
1612376805716,2021-02-03T18:27:15.375Z,1.316,99505.16257440476
1612376805794,2021-02-03T18:27:15.380Z,1.394,99505.16257440476
1612376805872,2021-02-03T18:27:15.393Z,1.472,99505.16257440476
1612376805949,2021-02-03T18:27:15.406Z,1.549,99505.16257440476
1612376806027,2021-02-03T18:27:15.437Z,1.627,99504.49069940476
1612376806105,2021-02-03T18:27:15.440Z,1.705,99505.31882440476
1612376806182,2021-02-03T18:27:15.453Z,1.782,99505.31882440476
1612376806260,2021-02-03T18:27:15.466Z,1.86,99505.31882440476
1612376806337,2021-02-03T18:27:15.480Z,1.937,99504.65476190476
1612376806415,2021-02-03T18:27:15.485Z,2.015,99504.65476190476
1612376806493,2021-02-03T18:27:15.504Z,2.093,99505.45163690476
1612376806570,2021-02-03T18:27:15.511Z,2.17,99505.45163690476
1612376806648,2021-02-03T18:27:15.524Z,2.248,99504.78757440476
1612376806726,2021-02-03T18:27:15.528Z,2.326,99505.45163690476
1612376806803,2021-02-03T18:27:15.542Z,2.403,99505.58444940476
1612376806881,2021-02-03T18:27:15.556Z,2.481,99505.58444940476
1612376806959,2021-02-03T18:27:15.560Z,2.559,99505.58444940476
1612376807036,2021-02-03T18:27:15.573Z,2.636,99504.91257440476
1612376807114,2021-02-03T18:27:15.585Z,2.714,99504.91257440476
1612376807191,2021-02-03T18:27:15.589Z,2.791,99505.05319940476
1612376807271,2021-02-03T18:27:15.602Z,2.871,99505.05319940476
1612376807348,2021-02-03T18:27:15.615Z,2.948,99505.05319940476
1612376807426,2021-02-03T18:27:15.620Z,3.026,99505.05319940476
1612376807503,2021-02-03T18:27:15.633Z,3.103,99505.05319940476
1612376807581,2021-02-03T18:27:15.646Z,3.181,99504.38132440476
1612376807659,2021-02-03T18:27:15.659Z,3.259,99504.38132440476
1612376807736,2021-02-03T18:27:15.664Z,3.336,99504.38132440476
1612376807814,2021-02-03T18:27:15.677Z,3.414,99504.38132440476
1612376807892,2021-02-03T18:27:15.691Z,3.492,99503.71726190476
1612376807969,2021-02-03T18:27:15.695Z,3.569,99503.71726190476
1612376808047,2021-02-03T18:27:15.708Z,3.647,99503.71726190476
1612376808125,2021-02-03T18:27:15.721Z,3.725,99503.71726190476
1612376808202,2021-02-03T18:27:15.725Z,3.802,99504.54538690476
1612376808280,2021-02-03T18:27:15.738Z,3.88,99504.54538690476
1612376808357,2021-02-03T18:27:15.752Z,3.957,99504.54538690476
1612376808435,2021-02-03T18:27:15.765Z,4.035,99504.54538690476
1612376808513,2021-02-03T18:27:15.770Z,4.113,99503.88132440476
1612376808590,2021-02-03T18:27:15.783Z,4.19,99504.54538690476
1612376808668,2021-02-03T18:27:15.796Z,4.268,99503.88132440476
1612376808746,2021-02-03T18:27:15.800Z,4.346,99503.88132440476
1612376808823,2021-02-03T18:27:15.814Z,4.423,99503.88132440476
1612376808901,2021-02-03T18:27:15.825Z,4.501,99503.88132440476
1612376808979,2021-02-03T18:27:15.830Z,4.579,99503.88132440476
1612376809056,2021-02-03T18:27:15.843Z,4.656,99503.88132440476
1612376809134,2021-02-03T18:27:15.856Z,4.734,99503.88132440476
1612376809211,2021-02-03T18:27:15.887Z,4.811,99503.88132440476
