epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376804493,2021-02-03T18:27:15.288Z,0.076,99518
1612376804570,2021-02-03T18:27:15.304Z,0.153,99517.328125
1612376804648,2021-02-03T18:27:15.333Z,0.231,99516.65625
1612376804725,2021-02-03T18:27:15.362Z,0.308,99515.984375
1612376804803,2021-02-03T18:27:15.379Z,0.386,99516.140625
1612376804881,2021-02-03T18:27:15.423Z,0.464,99516.140625
1612376804958,2021-02-03T18:27:15.452Z,0.541,99515.4609375
1612376805036,2021-02-03T18:27:15.468Z,0.619,99515.609375
1612376805114,2021-02-03T18:27:15.497Z,0.697,99514.9453125
1612376805191,2021-02-03T18:27:15.513Z,0.774,99514.9453125
1612376805269,2021-02-03T18:27:15.542Z,0.852,99515.125
1612376805347,2021-02-03T18:27:15.558Z,0.93,99513.78125
1612376805424,2021-02-03T18:27:15.588Z,1.007,99514.609375
1612376805502,2021-02-03T18:27:15.604Z,1.085,99513.9375
1612376805579,2021-02-03T18:27:15.648Z,1.162,99513.265625
1612376805657,2021-02-03T18:27:15.677Z,1.24,99514.0859375
1612376805735,2021-02-03T18:27:15.694Z,1.318,99513.421875
1612376805812,2021-02-03T18:27:15.723Z,1.395,99513.421875
1612376805890,2021-02-03T18:27:15.752Z,1.473,99512.75
1612376805968,2021-02-03T18:27:15.768Z,1.551,99513.5703125
1612376806045,2021-02-03T18:27:15.812Z,1.628,99513.5703125
1612376806123,2021-02-03T18:27:15.829Z,1.706,99512.8984375
1612376806201,2021-02-03T18:27:15.887Z,1.784,99512.8984375
1612376806278,2021-02-03T18:27:15.919Z,1.861,99513.046875
1612376806356,2021-02-03T18:27:15.948Z,1.939,99513.046875
1612376806433,2021-02-03T18:27:15.977Z,2.016,99512.375
1612376806511,2021-02-03T18:27:15.993Z,2.094,99512.375
1612376806589,2021-02-03T18:27:16.022Z,2.172,99511.703125
1612376806666,2021-02-03T18:27:16.039Z,2.249,99511.703125
1612376806744,2021-02-03T18:27:16.068Z,2.327,99512.53125
1612376806822,2021-02-03T18:27:16.112Z,2.405,99511.859375
1612376806899,2021-02-03T18:27:16.128Z,2.482,99511.859375
1612376806977,2021-02-03T18:27:16.158Z,2.56,99511.859375
1612376807055,2021-02-03T18:27:16.204Z,2.638,99511.859375
1612376807134,2021-02-03T18:27:16.233Z,2.717,99511.859375
1612376807211,2021-02-03T18:27:16.249Z,2.794,99512.6796875
1612376807289,2021-02-03T18:27:16.278Z,2.872,99512.015625
1612376807367,2021-02-03T18:27:16.307Z,2.95,99512.015625
1612376807444,2021-02-03T18:27:16.323Z,3.027,99512.015625
1612376807522,2021-02-03T18:27:16.352Z,3.105,99511.3359375
1612376807599,2021-02-03T18:27:16.369Z,3.182,99511.3359375
1612376807677,2021-02-03T18:27:16.398Z,3.26,99511.3359375
1612376807755,2021-02-03T18:27:16.428Z,3.338,99512.15625
1612376807832,2021-02-03T18:27:16.444Z,3.415,99512.15625
1612376807910,2021-02-03T18:27:16.473Z,3.493,99512.15625
1612376807988,2021-02-03T18:27:16.502Z,3.571,99512.15625
1612376808065,2021-02-03T18:27:16.518Z,3.648,99512.15625
1612376808143,2021-02-03T18:27:16.548Z,3.726,99512.15625
1612376808221,2021-02-03T18:27:16.564Z,3.804,99512.15625
1612376808298,2021-02-03T18:27:16.607Z,3.881,99513.65625
1612376808376,2021-02-03T18:27:16.624Z,3.959,99513.65625
1612376808453,2021-02-03T18:27:16.655Z,4.036,99513.65625
1612376808531,2021-02-03T18:27:16.683Z,4.114,99513.65625
1612376808609,2021-02-03T18:27:16.699Z,4.192,99513.65625
1612376808686,2021-02-03T18:27:16.728Z,4.269,99514.328125
1612376808764,2021-02-03T18:27:16.757Z,4.347,99515.15625
1612376808842,2021-02-03T18:27:16.774Z,4.425,99516.4921875
1612376808919,2021-02-03T18:27:16.802Z,4.502,99517.8359375
1612376808997,2021-02-03T18:27:16.819Z,4.58,99517.8359375
1612376809075,2021-02-03T18:27:16.848Z,4.658,99519.359375
1612376809152,2021-02-03T18:27:16.877Z,4.735,99520.0390625
1612376809230,2021-02-03T18:27:16.894Z,4.813,99520.0390625
1612376809308,2021-02-03T18:27:16.953Z,4.891,99520.703125
1612376809385,2021-02-03T18:27:16.969Z,4.968,99520.703125
1612376809463,2021-02-03T18:27:16.998Z,5.046,99520.703125
1612376809540,2021-02-03T18:27:17.027Z,5.123,99522.203125
1612376809618,2021-02-03T18:27:17.044Z,5.201,99522.203125
1612376809696,2021-02-03T18:27:17.073Z,5.279,99522.203125
1612376809773,2021-02-03T18:27:17.102Z,5.356,99522.875
1612376809851,2021-02-03T18:27:17.119Z,5.434,99523.703125
1612376809929,2021-02-03T18:27:17.148Z,5.512,99524.3671875
1612376810008,2021-02-03T18:27:17.177Z,5.591,99524.3671875
1612376810084,2021-02-03T18:27:17.193Z,5.667,99524.3671875
1612376810162,2021-02-03T18:27:17.222Z,5.745,99525.0390625
1612376810239,2021-02-03T18:27:17.239Z,5.822,99525.0390625
1612376810317,2021-02-03T18:27:17.267Z,5.9,99525.859375
1612376810394,2021-02-03T18:27:17.284Z,5.977,99525.859375
1612376810472,2021-02-03T18:27:17.313Z,6.055,99525.859375
1612376810550,2021-02-03T18:27:17.342Z,6.133,99525.859375
1612376810629,2021-02-03T18:27:17.358Z,6.212,99525.859375
1612376810706,2021-02-03T18:27:17.388Z,6.289,99526.53125
1612376810784,2021-02-03T18:27:17.403Z,6.367,99526.53125
1612376810862,2021-02-03T18:27:17.432Z,6.445,99526.53125
1612376810939,2021-02-03T18:27:17.449Z,6.522,99527.203125
1612376811017,2021-02-03T18:27:17.478Z,6.6,99528.03125
1612376811095,2021-02-03T18:27:17.507Z,6.678,99528.03125
1612376811172,2021-02-03T18:27:17.524Z,6.755,99528.703125
1612376811250,2021-02-03T18:27:17.553Z,6.833,99528.703125
1612376811328,2021-02-03T18:27:17.583Z,6.911,99528.703125
1612376811405,2021-02-03T18:27:17.599Z,6.988,99528.703125
1612376811483,2021-02-03T18:27:17.630Z,7.066,99528.703125
1612376811560,2021-02-03T18:27:17.657Z,7.143,99529.5234375
1612376811638,2021-02-03T18:27:17.674Z,7.221,99529.5234375
1612376811716,2021-02-03T18:27:17.703Z,7.299,99529.5234375
1612376811793,2021-02-03T18:27:17.732Z,7.376,99529.5234375
1612376811871,2021-02-03T18:27:17.748Z,7.454,99529.5234375
1612376811949,2021-02-03T18:27:17.777Z,7.532,99530.1953125
1612376812026,2021-02-03T18:27:17.793Z,7.609,99529.5234375
1612376812104,2021-02-03T18:27:17.823Z,7.687,99529.5234375
1612376812182,2021-02-03T18:27:17.853Z,7.765,99529.5234375
1612376812259,2021-02-03T18:27:17.882Z,7.842,99529.5234375
1612376812337,2021-02-03T18:27:17.899Z,7.92,99530.1953125
1612376812414,2021-02-03T18:27:17.958Z,7.997,99530.1953125
1612376812492,2021-02-03T18:27:17.987Z,8.075,99531.015625
1612376812570,2021-02-03T18:27:18.004Z,8.153,99531.015625
1612376812647,2021-02-03T18:27:18.032Z,8.23,99531.015625
1612376812725,2021-02-03T18:27:18.062Z,8.308,99531.015625
1612376812803,2021-02-03T18:27:18.079Z,8.386,99531.6875
1612376812880,2021-02-03T18:27:18.110Z,8.463,99532.359375
1612376812958,2021-02-03T18:27:18.124Z,8.541,99532.359375
1612376813036,2021-02-03T18:27:18.153Z,8.619,99532.359375
1612376813113,2021-02-03T18:27:18.183Z,8.696,99532.359375
1612376813191,2021-02-03T18:27:18.212Z,8.774,99532.359375
1612376813268,2021-02-03T18:27:18.229Z,8.851,99533.1875
1612376813346,2021-02-03T18:27:18.258Z,8.929,99532.515625
