epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376804005,2021-02-03T18:27:15.140Z,-0.384,-2.591463565826416,-2.742297887802124,0.8857510089874268
1612376804046,2021-02-03T18:27:15.141Z,-0.343,11.981707572937012,4.452824115753174,-1.4313222169876099
1612376804087,2021-02-03T18:27:15.143Z,-0.302,18.140243530273438,5.24550724029541,-1.1874197721481323
1612376804137,2021-02-03T18:27:15.154Z,-0.252,3.3231706619262695,5.123556137084961,0.8857510089874268
1612376804177,2021-02-03T18:27:15.156Z,-0.212,9.542682647705078,5.79428768157959,0.3979460895061493
1612376804218,2021-02-03T18:27:15.158Z,-0.171,3.079268217086792,1.3430681228637695,-0.4557124674320221
1612376804257,2021-02-03T18:27:15.169Z,-0.132,-0.09146341681480408,-0.9740051627159119,-1.736200213432312
1612376804298,2021-02-03T18:27:15.171Z,-0.091,3.9939022064208984,1.8308730125427246,-0.5776636600494385
1612376804338,2021-02-03T18:27:15.173Z,-0.051,5.945121765136719,1.2211169004440308,0.9467265605926514
1612376804379,2021-02-03T18:27:15.185Z,-0.01,-6.798780918121338,-1.583761215209961,1.8003851175308228
1612376804418,2021-02-03T18:27:15.187Z,0.029,3.9939022064208984,1.7089217901229858,-0.27278563380241394
1612376804460,2021-02-03T18:27:15.189Z,0.071,4.72560977935791,-0.6081514954566956,1.0686777830123901
1612376804499,2021-02-03T18:27:15.200Z,0.11,-0.8231707811355591,-1.6447367668151855,-0.21181002259254456
1612376804540,2021-02-03T18:27:15.203Z,0.151,-10.640244483947754,-3.047175884246826,1.7394095659255981
1612376804581,2021-02-03T18:27:15.214Z,0.192,-6.067073345184326,-3.230102777481079,2.2272143363952637
1612376804621,2021-02-03T18:27:15.216Z,0.232,-0.8231707811355591,-1.6447367668151855,0.4589217007160187
1612376804662,2021-02-03T18:27:15.218Z,0.273,-4.054878234863281,-3.7788829803466797,-1.1874197721481323
1612376804701,2021-02-03T18:27:15.229Z,0.312,-1.6158536672592163,3.0503852367401123,7.958921432495117
